2023-07-11 17:00:00+00:00,0.208847,0.237581,0.255226,0.260008,0.275146,0.290905,0.306386,0.320281,0.347705,0.361337,0.404562
2023-07-11 18:00:00+00:00,0.200229,0.234519,0.245453,0.254836,0.270808,0.288216,0.30244,0.319135,0.341522,0.382222,0.40466
2023-07-11 19:00:00+00:00,0.199906,0.22099,0.229535,0.250839,0.267589,0.269037,0.294652,0.307415,0.341434,0.382695,0.411094
2023-07-11 20:00:00+00:00,0.191332,0.224706,0.235778,0.258569,0.281769,0.290967,0.31919,0.329449,0.376922,0.402627,0.442728
2023-07-11 21:00:00+00:00,0.182403,0.246801,0.277925,0.293151,0.315696,0.333768,0.345646,0.362419,0.376019,0.409454,0.485101
2023-07-11 22:00:00+00:00,0.19895,0.252395,0.288348,0.330634,0.345508,0.363079,0.385907,0.401363,0.428541,0.436075,0.551004
2023-07-11 23:00:00+00:00,0.268048,0.320635,0.349117,0.38991,0.400174,0.42434,0.437756,0.450852,0.47744,0.496863,0.60107
2023-07-12 00:00:00+00:00,0.329623,0.362075,0.388185,0.430586,0.454955,0.46708,0.492492,0.51075,0.541693,0.549955,0.66507
2023-07-12 01:00:00+00:00,0.351736,0.401246,0.428463,0.45351,0.483783,0.501103,0.518864,0.565102,0.576039,0.590718,0.696028
2023-07-12 02:00:00+00:00,0.375816,0.413681,0.43984,0.457666,0.470596,0.481299,0.534688,0.554088,0.57161,0.596834,0.671467
2023-07-12 03:00:00+00:00,0.379899,0.411866,0.421139,0.430368,0.444969,0.468078,0.483482,0.517012,0.52764,0.552454,0.622381
2023-07-12 04:00:00+00:00,0.35813,0.388834,0.40033,0.410289,0.42241,0.440979,0.44977,0.472418,0.485367,0.507202,0.566663
2023-07-12 05:00:00+00:00,0.318303,0.340866,0.353793,0.364219,0.371243,0.386274,0.396128,0.412834,0.428058,0.442781,0.492937
2023-07-12 06:00:00+00:00,0.277018,0.300883,0.314621,0.320128,0.328805,0.337349,0.341621,0.35044,0.36418,0.369318,0.433157
2023-07-12 07:00:00+00:00,0.250185,0.270477,0.283859,0.290699,0.293801,0.296555,0.301921,0.309181,0.316146,0.329984,0.376451
2023-07-12 08:00:00+00:00,0.238343,0.254433,0.261341,0.266421,0.267558,0.271015,0.27518,0.280362,0.287975,0.303876,0.33727
2023-07-12 09:00:00+00:00,0.232347,0.243672,0.250253,0.256892,0.264188,0.265997,0.266894,0.267701,0.272418,0.288185,0.311361
2023-07-12 10:00:00+00:00,0.231498,0.248834,0.249922,0.253135,0.256627,0.258894,0.266731,0.267262,0.269334,0.283259,0.29736
2023-07-12 11:00:00+00:00,0.232738,0.249865,0.25095,0.258899,0.260783,0.267484,0.268256,0.275223,0.279085,0.289418,0.306325
2023-07-12 12:00:00+00:00,0.239778,0.260148,0.267341,0.2817,0.285451,0.289035,0.291293,0.30053,0.308679,0.320433,0.35974
2023-07-12 13:00:00+00:00,0.266416,0.275528,0.289687,0.300861,0.31822,0.331189,0.334635,0.340351,0.349085,0.359738,0.385796
2023-07-12 14:00:00+00:00,0.282768,0.299711,0.308044,0.322384,0.335578,0.345571,0.35231,0.366328,0.36994,0.372217,0.393206
2023-07-12 15:00:00+00:00,0.269045,0.282588,0.306281,0.31425,0.318637,0.33377,0.337196,0.340866,0.347835,0.3631,0.37377
2023-07-12 16:00:00+00:00,0.228462,0.260738,0.269701,0.284636,0.29126,0.29761,0.317127,0.321106,0.329122,0.357133,0.374125
2023-07-12 17:00:00+00:00,0.208847,0.229357,0.252435,0.25625,0.265239,0.287827,0.302959,0.31651,0.340863,0.357356,0.378843
2023-07-12 18:00:00+00:00,0.200229,0.234519,0.243861,0.253441,0.265522,0.277893,0.298202,0.311659,0.335068,0.363026,0.397923
2023-07-12 19:00:00+00:00,0.199906,0.22099,0.229535,0.242639,0.266156,0.268371,0.289625,0.30516,0.311678,0.346024,0.411094
2023-07-12 20:00:00+00:00,0.191332,0.224706,0.235778,0.246263,0.257893,0.28148,0.299821,0.325293,0.332127,0.38658,0.442728
2023-07-12 21:00:00+00:00,0.182403,0.241363,0.271707,0.283904,0.292617,0.316671,0.337971,0.351102,0.370616,0.391567,0.485101
2023-07-12 22:00:00+00:00,0.19895,0.252395,0.288348,0.316555,0.338185,0.345311,0.362795,0.394003,0.415616,0.436071,0.551004
2023-07-12 23:00:00+00:00,0.268048,0.320635,0.349117,0.378596,0.394013,0.411499,0.426149,0.447809,0.477439,0.496863,0.60107
2023-07-13 00:00:00+00:00,0.329623,0.362075,0.388185,0.446209,0.454955,0.467027,0.486581,0.508544,0.54169,0.549955,0.66507
2023-07-13 01:00:00+00:00,0.351736,0.403412,0.437752,0.474161,0.494468,0.503333,0.521348,0.565019,0.574864,0.5906,0.696028
2023-07-13 02:00:00+00:00,0.375816,0.4141,0.451882,0.465408,0.477474,0.502053,0.527056,0.550892,0.570993,0.595806,0.671467
2023-07-13 03:00:00+00:00,0.379899,0.414193,0.424473,0.439597,0.446821,0.462449,0.482598,0.516356,0.526987,0.550989,0.622381
2023-07-13 04:00:00+00:00,0.35813,0.389582,0.408352,0.414793,0.421303,0.439689,0.452269,0.471541,0.48393,0.505881,0.566663
2023-07-13 05:00:00+00:00,0.318303,0.344222,0.360596,0.367227,0.36929,0.384859,0.394039,0.409714,0.425973,0.442737,0.492937
2023-07-13 06:00:00+00:00,0.277018,0.301124,0.312761,0.317461,0.323609,0.331286,0.339337,0.346261,0.363899,0.367508,0.433157
2023-07-13 07:00:00+00:00,0.250185,0.268901,0.278701,0.28456,0.293183,0.294569,0.298674,0.302882,0.310137,0.328887,0.376451
2023-07-13 08:00:00+00:00,0.238343,0.254433,0.261341,0.266421,0.267558,0.271015,0.27518,0.280362,0.287975,0.303876,0.33727
2023-07-13 09:00:00+00:00,0.232347,0.243672,0.250253,0.256892,0.264188,0.265997,0.266894,0.267701,0.272418,0.288185,0.311361
2023-07-13 10:00:00+00:00,0.231498,0.248834,0.249922,0.253135,0.256627,0.258894,0.266731,0.267262,0.269334,0.283259,0.29736
2023-07-13 11:00:00+00:00,0.232738,0.249865,0.25095,0.258899,0.260783,0.267484,0.268256,0.275223,0.279085,0.289418,0.306325
2023-07-13 12:00:00+00:00,0.239778,0.260148,0.267341,0.2817,0.285451,0.289035,0.291293,0.30053,0.308679,0.320433,0.35974
2023-07-13 13:00:00+00:00,0.266416,0.275528,0.289687,0.300861,0.31822,0.331189,0.334635,0.340351,0.349085,0.359738,0.385796
2023-07-13 14:00:00+00:00,0.282768,0.299711,0.308044,0.322384,0.335578,0.345571,0.35231,0.366328,0.36994,0.372217,0.393206
2023-07-13 15:00:00+00:00,0.269045,0.282588,0.306281,0.31425,0.318637,0.33377,0.337196,0.340866,0.347835,0.3631,0.37377
2023-07-13 16:00:00+00:00,0.228462,0.260738,0.269701,0.284636,0.29126,0.29761,0.317127,0.321106,0.329122,0.357133,0.374125
2023-07-13 17:00:00+00:00,0.208847,0.229357,0.252435,0.25625,0.265239,0.287827,0.302959,0.31651,0.340863,0.357356,0.378843
2023-07-13 18:00:00+00:00,0.200229,0.234519,0.243861,0.253441,0.265522,0.277893,0.298202,0.311659,0.335068,0.363026,0.397923
2023-07-13 19:00:00+00:00,0.199906,0.22099,0.229535,0.242639,0.266156,0.268371,0.289625,0.30516,0.311678,0.346024,0.411094
2023-07-13 20:00:00+00:00,0.191332,0.224706,0.235778,0.246263,0.257893,0.28148,0.299821,0.325293,0.332127,0.38658,0.442728
2023-07-13 21:00:00+00:00,0.182403,0.241363,0.271707,0.283904,0.292617,0.316671,0.337971,0.351102,0.370616,0.391567,0.485101
2023-07-13 22:00:00+00:00,0.19895,0.252395,0.288348,0.316555,0.338185,0.345311,0.362795,0.394003,0.415616,0.436071,0.551004
2023-07-13 23:00:00+00:00,0.268048,0.320635,0.349117,0.378596,0.394013,0.411499,0.426149,0.447809,0.477439,0.496863,0.60107
2023-07-14 00:00:00+00:00,0.329623,0.362075,0.388185,0.446209,0.454955,0.467027,0.486581,0.508544,0.54169,0.549955,0.66507
2023-07-14 01:00:00+00:00,0.351736,0.403412,0.437752,0.474161,0.494468,0.503333,0.521348,0.565019,0.574864,0.5906,0.696028
2023-07-14 02:00:00+00:00,0.375816,0.4141,0.451882,0.465408,0.477474,0.502053,0.527056,0.550892,0.570993,0.595806,0.671467
2023-07-14 03:00:00+00:00,0.379899,0.414193,0.424473,0.439597,0.446821,0.462449,0.482598,0.516356,0.526987,0.550989,0.622381
2023-07-14 04:00:00+00:00,0.35813,0.389582,0.408352,0.414793,0.421303,0.439689,0.452269,0.471541,0.48393,0.505881,0.566663
2023-07-14 05:00:00+00:00,0.318303,0.344222,0.360596,0.367227,0.36929,0.384859,0.394039,0.409714,0.425973,0.442737,0.492937
2023-07-14 06:00:00+00:00,0.277018,0.301124,0.312761,0.317461,0.323609,0.331286,0.339337,0.346261,0.363899,0.367508,0.433157
2023-07-14 07:00:00+00:00,0.250185,0.268901,0.278701,0.28456,0.293183,0.294569,0.298674,0.302882,0.310137,0.328887,0.376451
2023-07-14 08:00:00+00:00,0.238343,0.252219,0.259606,0.265272,0.267439,0.271015,0.27518,0.279566,0.287975,0.303876,0.33727
2023-07-14 09:00:00+00:00,0.232347,0.243672,0.249769,0.254787,0.264188,0.265997,0.266894,0.267329,0.272418,0.288185,0.311361
2023-07-14 10:00:00+00:00,0.231498,0.241441,0.249922,0.253135,0.256627,0.258894,0.266226,0.267262,0.269334,0.283259,0.29736
2023-07-14 11:00:00+00:00,0.232738,0.249987,0.25095,0.258899,0.260783,0.267484,0.268256,0.275223,0.279085,0.289418,0.306325
2023-07-14 12:00:00+00:00,0.239778,0.260148,0.2678,0.284266,0.286878,0.29065,0.292898,0.30053,0.308679,0.320433,0.35974
2023-07-14 13:00:00+00:00,0.266416,0.280401,0.296339,0.309259,0.325834,0.331547,0.336149,0.341506,0.349085,0.359738,0.385796
2023-07-14 14:00:00+00:00,0.282889,0.302262,0.31726,0.329203,0.341597,0.349047,0.358378,0.366725,0.369992,0.372226,0.393206
2023-07-14 15:00:00+00:00,0.269045,0.282002,0.309145,0.31584,0.321891,0.335384,0.338291,0.344892,0.351169,0.365691,0.391365
2023-07-14 16:00:00+00:00,0.228462,0.261957,0.27485,0.288177,0.294188,0.308386,0.318339,0.323161,0.339807,0.364025,0.375121
2023-07-14 17:00:00+00:00,0.208847,0.231975,0.255995,0.261768,0.281578,0.292728,0.309473,0.323319,0.348026,0.362016,0.378843
2023-07-14 18:00:00+00:00,0.200229,0.239494,0.248748,0.256987,0.272246,0.294327,0.302601,0.322666,0.342618,0.363643,0.397923
2023-07-14 19:00:00+00:00,0.199906,0.224914,0.237199,0.256348,0.26787,0.26953,0.29936,0.306833,0.330538,0.351525,0.411094
2023-07-14 20:00:00+00:00,0.201389,0.230844,0.244244,0.251903,0.273736,0.287403,0.314024,0.328199,0.350416,0.389464,0.442728
2023-07-14 21:00:00+00:00,0.182403,0.246251,0.280296,0.289108,0.303009,0.329631,0.343016,0.359224,0.371774,0.393421,0.485101
2023-07-14 22:00:00+00:00,0.19895,0.250692,0.292639,0.324013,0.342252,0.36107,0.367739,0.395324,0.418688,0.436966,0.551004
2023-07-14 23:00:00+00:00,0.268048,0.318029,0.355844,0.388836,0.405009,0.423346,0.432085,0.452627,0.479858,0.497375,0.60107
2023-07-15 00:00:00+00:00,0.329623,0.360857,0.387552,0.450135,0.462636,0.470043,0.491291,0.508708,0.542443,0.55046,0.66507
2023-07-15 01:00:00+00:00,0.351736,0.401246,0.439261,0.477366,0.493847,0.503042,0.522702,0.565104,0.576037,0.590718,0.696028
2023-07-15 02:00:00+00:00,0.375816,0.413681,0.452159,0.468221,0.477995,0.49891,0.519074,0.554088,0.571614,0.596834,0.671467
2023-07-15 03:00:00+00:00,0.379899,0.413446,0.423714,0.442546,0.446765,0.449834,0.480883,0.512648,0.527641,0.552454,0.622381
2023-07-15 04:00:00+00:00,0.35813,0.388834,0.406963,0.413299,0.42115,0.438398,0.449385,0.469629,0.485368,0.507202,0.566663
2023-07-15 05:00:00+00:00,0.318303,0.343886,0.360139,0.366575,0.370219,0.383444,0.391178,0.40281,0.428057,0.442778,0.492937
2023-07-15 06:00:00+00:00,0.277018,0.300883,0.312124,0.3172,0.322874,0.328325,0.33884,0.348944,0.364179,0.369322,0.433157
2023-07-15 07:00:00+00:00,0.250185,0.268758,0.278677,0.284504,0.293063,0.294257,0.298671,0.302099,0.31133,0.329984,0.376451
2023-07-15 08:00:00+00:00,0.238343,0.252219,0.259606,0.265272,0.267439,0.271015,0.27518,0.279566,0.287975,0.303876,0.33727
2023-07-15 09:00:00+00:00,0.232347,0.243672,0.249769,0.254787,0.264188,0.265997,0.266894,0.267329,0.272418,0.288185,0.311361
2023-07-15 10:00:00+00:00,0.231498,0.241441,0.249922,0.253135,0.256627,0.258894,0.266226,0.267262,0.269334,0.283259,0.29736
2023-07-15 11:00:00+00:00,0.232738,0.249987,0.25095,0.258899,0.260783,0.267484,0.268256,0.275223,0.279085,0.289418,0.306325
2023-07-15 12:00:00+00:00,0.239778,0.260148,0.2678,0.284266,0.286878,0.29065,0.292898,0.30053,0.308679,0.320433,0.35974
2023-07-15 13:00:00+00:00,0.266416,0.280401,0.296339,0.309259,0.325834,0.331547,0.336149,0.341506,0.349085,0.359738,0.385796
2023-07-15 14:00:00+00:00,0.282889,0.302262,0.31726,0.329203,0.341597,0.349047,0.358378,0.366725,0.369992,0.372226,0.393206
2023-07-15 15:00:00+00:00,0.269045,0.282002,0.309145,0.31584,0.321891,0.335384,0.338291,0.344892,0.351169,0.365691,0.391365
2023-07-15 16:00:00+00:00,0.228462,0.261957,0.27485,0.288177,0.294188,0.308386,0.318339,0.323161,0.339807,0.364025,0.375121
2023-07-15 17:00:00+00:00,0.208847,0.231975,0.255995,0.261768,0.281578,0.292728,0.309473,0.323319,0.348026,0.362016,0.378843
2023-07-15 18:00:00+00:00,0.200229,0.239494,0.248748,0.256987,0.272246,0.294327,0.302601,0.322666,0.342618,0.363643,0.397923
2023-07-15 19:00:00+00:00,0.199906,0.224914,0.237199,0.256348,0.26787,0.26953,0.29936,0.306833,0.330538,0.351525,0.411094
2023-07-15 20:00:00+00:00,0.201389,0.230844,0.244244,0.251903,0.273736,0.287403,0.314024,0.328199,0.350416,0.389464,0.442728
2023-07-15 21:00:00+00:00,0.182403,0.246251,0.280296,0.289108,0.303009,0.329631,0.343016,0.359224,0.371774,0.393421,0.485101
2023-07-15 22:00:00+00:00,0.19895,0.250692,0.292639,0.324013,0.342252,0.36107,0.367739,0.395324,0.418688,0.436966,0.551004
2023-07-15 23:00:00+00:00,0.268048,0.318029,0.355844,0.388836,0.405009,0.423346,0.432085,0.452627,0.479858,0.497375,0.60107
2023-07-16 00:00:00+00:00,0.329623,0.360857,0.387552,0.450135,0.462636,0.470043,0.491291,0.508708,0.542443,0.55046,0.66507
2023-07-16 01:00:00+00:00,0.351736,0.401246,0.439261,0.477366,0.493847,0.503042,0.522702,0.565104,0.576037,0.590718,0.696028
2023-07-16 02:00:00+00:00,0.375816,0.413681,0.452159,0.468221,0.477995,0.49891,0.519074,0.554088,0.571614,0.596834,0.671467
2023-07-16 03:00:00+00:00,0.379899,0.413446,0.423714,0.442546,0.446765,0.449834,0.480883,0.512648,0.527641,0.552454,0.622381
2023-07-16 04:00:00+00:00,0.35813,0.388834,0.406963,0.413299,0.42115,0.438398,0.449385,0.469629,0.485368,0.507202,0.566663
2023-07-16 05:00:00+00:00,0.318303,0.343886,0.360139,0.366575,0.370219,0.383444,0.391178,0.40281,0.428057,0.442778,0.492937
2023-07-16 06:00:00+00:00,0.277018,0.300883,0.312124,0.3172,0.322874,0.328325,0.33884,0.348944,0.364179,0.369322,0.433157
2023-07-16 07:00:00+00:00,0.250185,0.268758,0.278677,0.284504,0.293063,0.294257,0.298671,0.302099,0.31133,0.329984,0.376451
2023-07-16 08:00:00+00:00,0.238343,0.252219,0.259606,0.265272,0.267439,0.271015,0.27518,0.279566,0.287975,0.303876,0.33727
2023-07-16 09:00:00+00:00,0.232347,0.243672,0.249769,0.254787,0.264188,0.265997,0.266894,0.267329,0.272418,0.288185,0.311361
2023-07-16 10:00:00+00:00,0.231498,0.241441,0.249922,0.253135,0.256627,0.258894,0.266226,0.267262,0.269334,0.283259,0.29736
2023-07-16 11:00:00+00:00,0.232738,0.249987,0.25095,0.258899,0.260783,0.267484,0.268256,0.275223,0.279085,0.289418,0.306325
2023-07-16 12:00:00+00:00,0.239778,0.260148,0.2678,0.284266,0.286878,0.29065,0.292898,0.30053,0.308679,0.320433,0.35974
2023-07-16 13:00:00+00:00,0.266416,0.280401,0.296339,0.309259,0.325834,0.331547,0.336149,0.341506,0.349085,0.359738,0.385796
2023-07-16 14:00:00+00:00,0.282889,0.302262,0.31726,0.329203,0.341597,0.349047,0.358378,0.366725,0.369992,0.372226,0.393206
2023-07-16 15:00:00+00:00,0.269045,0.282002,0.309145,0.31584,0.321891,0.335384,0.338291,0.344892,0.351169,0.365691,0.391365
2023-07-16 16:00:00+00:00,0.228462,0.261957,0.27485,0.288177,0.294188,0.308386,0.318339,0.323161,0.339807,0.364025,0.375121
2023-07-16 17:00:00+00:00,0.208847,0.231975,0.255995,0.261768,0.281578,0.292728,0.309473,0.323319,0.348026,0.362016,0.378843
2023-07-16 18:00:00+00:00,0.200229,0.239494,0.248748,0.256987,0.272246,0.294327,0.302601,0.322666,0.342618,0.363643,0.397923
2023-07-16 19:00:00+00:00,0.199906,0.224914,0.237199,0.256348,0.26787,0.26953,0.29936,0.306833,0.330538,0.351525,0.411094
2023-07-16 20:00:00+00:00,0.201389,0.230844,0.244244,0.251903,0.273736,0.287403,0.314024,0.328199,0.350416,0.389464,0.442728
2023-07-16 21:00:00+00:00,0.182403,0.246251,0.280296,0.289108,0.303009,0.329631,0.343016,0.359224,0.371774,0.393421,0.485101
2023-07-16 22:00:00+00:00,0.19895,0.250692,0.292639,0.324013,0.342252,0.36107,0.367739,0.395324,0.418688,0.436966,0.551004
2023-07-16 23:00:00+00:00,0.268048,0.318029,0.355844,0.388836,0.405009,0.423346,0.432085,0.452627,0.479858,0.497375,0.60107
2023-07-17 00:00:00+00:00,0.329623,0.360857,0.387552,0.450135,0.462636,0.470043,0.491291,0.508708,0.542443,0.55046,0.66507
2023-07-17 01:00:00+00:00,0.351736,0.401246,0.439261,0.477366,0.493847,0.503042,0.522702,0.565104,0.576037,0.590718,0.696028
2023-07-17 02:00:00+00:00,0.375816,0.413681,0.452159,0.468221,0.477995,0.49891,0.519074,0.554088,0.571614,0.596834,0.671467
2023-07-17 03:00:00+00:00,0.379899,0.413446,0.423714,0.442546,0.446765,0.449834,0.480883,0.512648,0.527641,0.552454,0.622381
2023-07-17 04:00:00+00:00,0.35813,0.388834,0.406963,0.413299,0.42115,0.438398,0.449385,0.469629,0.485368,0.507202,0.566663
2023-07-17 05:00:00+00:00,0.318303,0.343886,0.360139,0.366575,0.370219,0.383444,0.391178,0.40281,0.428057,0.442778,0.492937
2023-07-17 06:00:00+00:00,0.277018,0.300883,0.312124,0.3172,0.322874,0.328325,0.33884,0.348944,0.364179,0.369322,0.433157
2023-07-17 07:00:00+00:00,0.250185,0.268758,0.278677,0.284504,0.293063,0.294257,0.298671,0.302099,0.31133,0.329984,0.376451
2023-07-17 08:00:00+00:00,0.238343,0.252219,0.259606,0.265272,0.267439,0.271015,0.27518,0.279566,0.287975,0.303876,0.33727
2023-07-17 09:00:00+00:00,0.232347,0.243672,0.249769,0.254787,0.264188,0.265997,0.266894,0.267329,0.272418,0.288185,0.311361
2023-07-17 10:00:00+00:00,0.231498,0.241441,0.249922,0.253135,0.256627,0.258894,0.266226,0.267262,0.269334,0.283259,0.29736
2023-07-17 11:00:00+00:00,0.232738,0.249987,0.25095,0.258899,0.260783,0.267484,0.268256,0.275223,0.279085,0.289418,0.306325
2023-07-17 12:00:00+00:00,0.239778,0.260148,0.2678,0.284266,0.286878,0.29065,0.292898,0.30053,0.308679,0.320433,0.35974
2023-07-17 13:00:00+00:00,0.266416,0.280401,0.296339,0.309259,0.325834,0.331547,0.336149,0.341506,0.349085,0.359738,0.385796
2023-07-17 14:00:00+00:00,0.282889,0.302262,0.31726,0.329203,0.341597,0.349047,0.358378,0.366725,0.369992,0.372226,0.393206
2023-07-17 15:00:00+00:00,0.269045,0.282002,0.309145,0.31584,0.321891,0.335384,0.338291,0.344892,0.351169,0.365691,0.391365
2023-07-17 16:00:00+00:00,0.228462,0.261957,0.27485,0.288177,0.294188,0.308386,0.318339,0.323161,0.339807,0.364025,0.375121
2023-07-17 17:00:00+00:00,0.208847,0.231975,0.255995,0.261768,0.281578,0.292728,0.309473,0.323319,0.348026,0.362016,0.378843
2023-07-17 18:00:00+00:00,0.200229,0.239494,0.248748,0.256987,0.272246,0.294327,0.302601,0.322666,0.342618,0.363643,0.397923
2023-07-17 19:00:00+00:00,0.199906,0.224914,0.237199,0.256348,0.26787,0.26953,0.29936,0.306833,0.330538,0.351525,0.411094
2023-07-17 20:00:00+00:00,0.201389,0.230844,0.244244,0.251903,0.273736,0.287403,0.314024,0.328199,0.350416,0.389464,0.442728
2023-07-17 21:00:00+00:00,0.182403,0.246251,0.280296,0.289108,0.303009,0.329631,0.343016,0.359224,0.371774,0.393421,0.485101
2023-07-17 22:00:00+00:00,0.19895,0.250692,0.292639,0.324013,0.342252,0.36107,0.367739,0.395324,0.418688,0.436966,0.551004
2023-07-17 23:00:00+00:00,0.268048,0.318029,0.355844,0.388836,0.405009,0.423346,0.432085,0.452627,0.479858,0.497375,0.60107
2023-07-18 00:00:00+00:00,0.329623,0.360857,0.387552,0.450135,0.462636,0.470043,0.491291,0.508708,0.542443,0.55046,0.66507
2023-07-18 01:00:00+00:00,0.351736,0.401246,0.439261,0.477366,0.493847,0.503042,0.522702,0.565104,0.576037,0.590718,0.696028
2023-07-18 02:00:00+00:00,0.375816,0.413681,0.452159,0.468221,0.477995,0.49891,0.519074,0.554088,0.571614,0.596834,0.671467
2023-07-18 03:00:00+00:00,0.379899,0.413446,0.423714,0.442546,0.446765,0.449834,0.480883,0.512648,0.527641,0.552454,0.622381
2023-07-18 04:00:00+00:00,0.35813,0.388834,0.406963,0.413299,0.42115,0.438398,0.449385,0.469629,0.485368,0.507202,0.566663
2023-07-18 05:00:00+00:00,0.318303,0.343886,0.360139,0.366575,0.370219,0.383444,0.391178,0.40281,0.428057,0.442778,0.492937
2023-07-18 06:00:00+00:00,0.277018,0.300883,0.312124,0.3172,0.322874,0.328325,0.33884,0.348944,0.364179,0.369322,0.433157
2023-07-18 07:00:00+00:00,0.250185,0.268758,0.278677,0.284504,0.293063,0.294257,0.298671,0.302099,0.31133,0.329984,0.376451
2023-07-18 08:00:00+00:00,0.238343,0.252219,0.259606,0.265272,0.267439,0.271015,0.27518,0.279566,0.287975,0.303876,0.33727
2023-07-18 09:00:00+00:00,0.232347,0.243672,0.249769,0.254787,0.264188,0.265997,0.266894,0.267329,0.272418,0.288185,0.311361
2023-07-18 10:00:00+00:00,0.231498,0.241441,0.249922,0.253135,0.256627,0.258894,0.266226,0.267262,0.269334,0.283259,0.29736
2023-07-18 11:00:00+00:00,0.232738,0.249987,0.25095,0.258899,0.260783,0.267484,0.268256,0.275223,0.279085,0.289418,0.306325
2023-07-18 12:00:00+00:00,0.239778,0.260148,0.2678,0.284266,0.286878,0.29065,0.292898,0.30053,0.308679,0.320433,0.35974
2023-07-18 13:00:00+00:00,0.266416,0.280401,0.296339,0.309259,0.325834,0.331547,0.336149,0.341506,0.349085,0.359738,0.385796
2023-07-18 14:00:00+00:00,0.282889,0.302262,0.31726,0.329203,0.341597,0.349047,0.358378,0.366725,0.369992,0.372226,0.393206
2023-07-18 15:00:00+00:00,0.269045,0.282002,0.309145,0.31584,0.321891,0.335384,0.338291,0.344892,0.351169,0.365691,0.391365
2023-07-18 16:00:00+00:00,0.228462,0.261957,0.27485,0.288177,0.294188,0.308386,0.318339,0.323161,0.339807,0.364025,0.375121
2023-07-18 17:00:00+00:00,0.208847,0.231975,0.255995,0.261768,0.281578,0.292728,0.309473,0.323319,0.348026,0.362016,0.378843
2023-07-18 18:00:00+00:00,0.200229,0.239494,0.248748,0.256987,0.272246,0.294327,0.302601,0.322666,0.342618,0.363643,0.397923
2023-07-18 19:00:00+00:00,0.199906,0.224914,0.237199,0.256348,0.26787,0.26953,0.29936,0.306833,0.330538,0.351525,0.411094
2023-07-18 20:00:00+00:00,0.201389,0.230844,0.244244,0.251903,0.273736,0.287403,0.314024,0.328199,0.350416,0.389464,0.442728
2023-07-18 21:00:00+00:00,0.182403,0.246251,0.280296,0.289108,0.303009,0.329631,0.343016,0.359224,0.371774,0.393421,0.485101
2023-07-18 22:00:00+00:00,0.19895,0.250692,0.292639,0.324013,0.342252,0.36107,0.367739,0.395324,0.418688,0.436966,0.551004
2023-07-18 23:00:00+00:00,0.268048,0.318029,0.355844,0.388836,0.405009,0.423346,0.432085,0.452627,0.479858,0.497375,0.60107
2023-07-19 00:00:00+00:00,0.329623,0.360857,0.387552,0.450135,0.462636,0.470043,0.491291,0.508708,0.542443,0.55046,0.66507
2023-07-19 01:00:00+00:00,0.351736,0.401246,0.439261,0.477366,0.493847,0.503042,0.522702,0.565104,0.576037,0.590718,0.696028
2023-07-19 02:00:00+00:00,0.375816,0.413681,0.452159,0.468221,0.477995,0.49891,0.519074,0.554088,0.571614,0.596834,0.671467
2023-07-19 03:00:00+00:00,0.379899,0.413446,0.423714,0.442546,0.446765,0.449834,0.480883,0.512648,0.527641,0.552454,0.622381
2023-07-19 04:00:00+00:00,0.35813,0.388834,0.406963,0.413299,0.42115,0.438398,0.449385,0.469629,0.485368,0.507202,0.566663
2023-07-19 05:00:00+00:00,0.318303,0.343886,0.360139,0.366575,0.370219,0.383444,0.391178,0.40281,0.428057,0.442778,0.492937
2023-07-19 06:00:00+00:00,0.277018,0.300883,0.312124,0.3172,0.322874,0.328325,0.33884,0.348944,0.364179,0.369322,0.433157
2023-07-19 07:00:00+00:00,0.250185,0.268758,0.278677,0.284504,0.293063,0.294257,0.298671,0.302099,0.31133,0.329984,0.376451
2023-07-19 08:00:00+00:00,0.238343,0.252219,0.259606,0.265272,0.267439,0.271015,0.27518,0.279566,0.287975,0.303876,0.33727
2023-07-19 09:00:00+00:00,0.232347,0.243672,0.249769,0.254787,0.264188,0.265997,0.266894,0.267329,0.272418,0.288185,0.311361
2023-07-19 10:00:00+00:00,0.231498,0.241441,0.249922,0.253135,0.256627,0.258894,0.266226,0.267262,0.269334,0.283259,0.29736
2023-07-19 11:00:00+00:00,0.232738,0.249987,0.25095,0.258899,0.260783,0.267484,0.268256,0.275223,0.279085,0.289418,0.306325
2023-07-19 12:00:00+00:00,0.239778,0.260148,0.2678,0.284266,0.286878,0.29065,0.292898,0.30053,0.308679,0.320433,0.35974
2023-07-19 13:00:00+00:00,0.266416,0.280401,0.296339,0.309259,0.325834,0.331547,0.336149,0.341506,0.349085,0.359738,0.385796
2023-07-19 14:00:00+00:00,0.282889,0.302262,0.31726,0.329203,0.341597,0.349047,0.358378,0.366725,0.369992,0.372226,0.393206
2023-07-19 15:00:00+00:00,0.269045,0.282002,0.309145,0.31584,0.321891,0.335384,0.338291,0.344892,0.351169,0.365691,0.391365
2023-07-19 16:00:00+00:00,0.228462,0.261957,0.27485,0.288177,0.294188,0.308386,0.318339,0.323161,0.339807,0.364025,0.375121
2023-07-19 17:00:00+00:00,0.208847,0.231975,0.255995,0.261768,0.281578,0.292728,0.309473,0.323319,0.348026,0.362016,0.378843
2023-07-19 18:00:00+00:00,0.200229,0.239494,0.248748,0.256987,0.272246,0.294327,0.302601,0.322666,0.342618,0.363643,0.397923
