2023-07-11 15:00:00+00:00,0.398398,0.414754,0.444767,0.452132,0.458782,0.461906,0.467013,0.467969,0.471185,0.477501,0.493545
2023-07-11 16:00:00+00:00,0.406005,0.44675,0.460304,0.48157,0.496058,0.50023,0.505936,0.514661,0.516609,0.522326,0.531581
2023-07-11 17:00:00+00:00,0.404334,0.477294,0.505048,0.515179,0.520297,0.524378,0.534129,0.557503,0.566367,0.577835,0.585523
2023-07-11 18:00:00+00:00,0.481558,0.504334,0.528896,0.550438,0.56284,0.581604,0.59479,0.604541,0.615249,0.628562,0.651337
2023-07-11 19:00:00+00:00,0.512679,0.547315,0.567958,0.592854,0.615514,0.62742,0.646623,0.653481,0.682054,0.711734,0.73104
2023-07-11 20:00:00+00:00,0.576763,0.590583,0.610823,0.644421,0.647315,0.658771,0.682135,0.702662,0.721969,0.742128,0.773513
2023-07-11 21:00:00+00:00,0.601775,0.63822,0.658022,0.688912,0.707653,0.715191,0.73376,0.744214,0.764627,0.790572,0.80544
2023-07-11 22:00:00+00:00,0.603792,0.671738,0.691586,0.717001,0.726533,0.739281,0.767462,0.783011,0.793465,0.808783,0.866183
2023-07-11 23:00:00+00:00,0.648398,0.690894,0.751683,0.769606,0.779357,0.784636,0.801141,0.820862,0.831212,0.854161,0.894018
2023-07-12 00:00:00+00:00,0.65174,0.730025,0.765445,0.790583,0.799781,0.80181,0.818833,0.846473,0.86564,0.886837,0.928308
2023-07-12 01:00:00+00:00,0.626671,0.707296,0.761907,0.774228,0.790687,0.797199,0.804264,0.833437,0.838762,0.8855,0.907619
2023-07-12 02:00:00+00:00,0.615606,0.692439,0.737517,0.748248,0.757572,0.76677,0.771185,0.803689,0.823479,0.867623,0.877536
2023-07-12 03:00:00+00:00,0.594687,0.668338,0.692623,0.7111,0.722926,0.728619,0.744341,0.775461,0.782699,0.82523,0.835581
2023-07-12 04:00:00+00:00,0.555383,0.607642,0.639535,0.657573,0.667785,0.684532,0.704495,0.713255,0.73512,0.752835,0.780544
2023-07-12 05:00:00+00:00,0.463981,0.538025,0.556005,0.584301,0.594686,0.607423,0.636757,0.651089,0.660558,0.679121,0.706835
2023-07-12 06:00:00+00:00,0.470148,0.49528,0.513209,0.522349,0.538762,0.552069,0.568834,0.587626,0.594191,0.608478,0.626844
2023-07-12 07:00:00+00:00,0.440122,0.44845,0.467519,0.478873,0.484636,0.511037,0.523721,0.527057,0.529645,0.539304,0.574112
2023-07-12 08:00:00+00:00,0.384682,0.421341,0.434981,0.440975,0.455164,0.461906,0.471531,0.481114,0.486699,0.499683,0.519767
2023-07-12 09:00:00+00:00,0.367623,0.404599,0.415295,0.429115,0.434924,0.442888,0.451544,0.455452,0.459786,0.462028,0.483287
2023-07-12 10:00:00+00:00,0.360592,0.398243,0.409728,0.415537,0.42228,0.425887,0.437125,0.43999,0.443661,0.454824,0.479772
2023-07-12 11:00:00+00:00,0.377881,0.393436,0.403942,0.414384,0.41926,0.429951,0.43656,0.448588,0.459417,0.466027,0.476314
2023-07-12 12:00:00+00:00,0.361111,0.394778,0.400507,0.404737,0.421047,0.425829,0.430878,0.439857,0.450046,0.460397,0.484843
2023-07-12 13:00:00+00:00,0.361169,0.39993,0.402801,0.409163,0.419779,0.427011,0.434566,0.444018,0.444721,0.453849,0.475622
2023-07-12 14:00:00+00:00,0.377017,0.398173,0.415191,0.422649,0.427812,0.432832,0.44056,0.448824,0.45423,0.457521,0.464673
2023-07-12 15:00:00+00:00,0.398398,0.41522,0.447026,0.45215,0.458275,0.460667,0.466966,0.467848,0.471128,0.477369,0.493545
2023-07-12 16:00:00+00:00,0.406005,0.451781,0.468557,0.489477,0.499274,0.505503,0.509336,0.516114,0.518003,0.523092,0.537229
2023-07-12 17:00:00+00:00,0.404334,0.478734,0.506293,0.518372,0.523536,0.529104,0.538347,0.55555,0.56586,0.577789,0.585523
2023-07-12 18:00:00+00:00,0.481558,0.49721,0.534013,0.555671,0.569341,0.583333,0.595505,0.604023,0.614938,0.627415,0.651337
2023-07-12 19:00:00+00:00,0.483518,0.544058,0.551614,0.594882,0.617981,0.633846,0.647499,0.658593,0.681363,0.710639,0.73104
2023-07-12 20:00:00+00:00,0.576763,0.589569,0.610247,0.644508,0.651798,0.665658,0.685166,0.710097,0.723167,0.740647,0.773513
2023-07-12 21:00:00+00:00,0.591747,0.639102,0.669756,0.702103,0.708979,0.715738,0.735627,0.74505,0.764258,0.790312,0.80544
2023-07-12 22:00:00+00:00,0.57613,0.672776,0.692323,0.720396,0.734301,0.747032,0.770344,0.786238,0.798282,0.808726,0.866183
2023-07-12 23:00:00+00:00,0.638889,0.691056,0.754794,0.775738,0.782089,0.789707,0.808772,0.822498,0.832665,0.85415,0.894018
2023-07-13 00:00:00+00:00,0.65174,0.732117,0.766367,0.795004,0.800668,0.809532,0.82538,0.848946,0.87115,0.886307,0.928308
2023-07-13 01:00:00+00:00,0.626671,0.70914,0.763474,0.783887,0.793649,0.799821,0.82266,0.833852,0.840837,0.884111,0.907619
2023-07-13 02:00:00+00:00,0.615606,0.694681,0.739926,0.752876,0.760973,0.768845,0.79003,0.808985,0.830533,0.866874,0.877536
2023-07-13 03:00:00+00:00,0.594687,0.66926,0.693649,0.721427,0.725749,0.735736,0.758564,0.778769,0.787609,0.824441,0.835581
2023-07-13 04:00:00+00:00,0.555383,0.608915,0.640768,0.664972,0.670321,0.700668,0.705106,0.719139,0.742588,0.752513,0.780544
2023-07-13 05:00:00+00:00,0.505821,0.554633,0.568349,0.588866,0.599124,0.626441,0.64275,0.657503,0.660558,0.681766,0.706835
2023-07-13 06:00:00+00:00,0.470148,0.49528,0.513209,0.522349,0.538762,0.552069,0.568834,0.587626,0.594191,0.608478,0.626844
2023-07-13 07:00:00+00:00,0.440122,0.44845,0.467519,0.478873,0.484636,0.511037,0.523721,0.527057,0.529645,0.539304,0.574112
2023-07-13 08:00:00+00:00,0.384682,0.421341,0.434981,0.440975,0.455164,0.461906,0.471531,0.481114,0.486699,0.499683,0.519767
2023-07-13 09:00:00+00:00,0.367623,0.404599,0.415295,0.429115,0.434924,0.442888,0.451544,0.455452,0.459786,0.462028,0.483287
2023-07-13 10:00:00+00:00,0.360592,0.398243,0.409728,0.415537,0.42228,0.425887,0.437125,0.43999,0.443661,0.454824,0.479772
2023-07-13 11:00:00+00:00,0.377881,0.393436,0.403942,0.414384,0.41926,0.429951,0.43656,0.448588,0.459417,0.466027,0.476314
2023-07-13 12:00:00+00:00,0.361111,0.394778,0.400507,0.404737,0.421047,0.425829,0.430878,0.439857,0.450046,0.460397,0.484843
2023-07-13 13:00:00+00:00,0.361169,0.39993,0.402801,0.409163,0.419779,0.427011,0.434566,0.444018,0.444721,0.453849,0.475622
2023-07-13 14:00:00+00:00,0.377017,0.398173,0.415191,0.422649,0.427812,0.432832,0.44056,0.448824,0.45423,0.457521,0.464673
2023-07-13 15:00:00+00:00,0.398398,0.41522,0.447026,0.45215,0.458275,0.460667,0.466966,0.467848,0.471128,0.477369,0.493545
2023-07-13 16:00:00+00:00,0.406005,0.451781,0.468557,0.489477,0.499274,0.505503,0.509336,0.516114,0.518003,0.523092,0.537229
2023-07-13 17:00:00+00:00,0.404334,0.478734,0.506293,0.518372,0.523536,0.529104,0.538347,0.55555,0.56586,0.577789,0.585523
2023-07-13 18:00:00+00:00,0.481558,0.49721,0.534013,0.555671,0.569341,0.583333,0.595505,0.604023,0.614938,0.627415,0.651337
2023-07-13 19:00:00+00:00,0.483518,0.544058,0.551614,0.594882,0.617981,0.633846,0.647499,0.658593,0.681363,0.710639,0.73104
2023-07-13 20:00:00+00:00,0.576763,0.589569,0.610247,0.644508,0.651798,0.665658,0.685166,0.710097,0.723167,0.740647,0.773513
2023-07-13 21:00:00+00:00,0.591747,0.639102,0.669756,0.702103,0.708979,0.715738,0.735627,0.74505,0.764258,0.790312,0.80544
2023-07-13 22:00:00+00:00,0.57613,0.672776,0.692323,0.720396,0.734301,0.747032,0.770344,0.786238,0.798282,0.808726,0.866183
2023-07-13 23:00:00+00:00,0.638889,0.691056,0.754794,0.775738,0.782089,0.789707,0.808772,0.822498,0.832665,0.85415,0.894018
2023-07-14 00:00:00+00:00,0.65174,0.732117,0.766367,0.795004,0.800668,0.809532,0.82538,0.848946,0.87115,0.886307,0.928308
2023-07-14 01:00:00+00:00,0.626671,0.70914,0.763474,0.783887,0.793649,0.799821,0.82266,0.833852,0.840837,0.884111,0.907619
2023-07-14 02:00:00+00:00,0.615606,0.694681,0.739926,0.752876,0.760973,0.768845,0.79003,0.808985,0.830533,0.866874,0.877536
2023-07-14 03:00:00+00:00,0.594687,0.66926,0.693649,0.721427,0.725749,0.735736,0.758564,0.778769,0.787609,0.824441,0.835581
2023-07-14 04:00:00+00:00,0.555383,0.608915,0.640768,0.664972,0.670321,0.700668,0.705106,0.719139,0.742588,0.752513,0.780544
2023-07-14 05:00:00+00:00,0.505821,0.554633,0.568349,0.588866,0.599124,0.626441,0.64275,0.657503,0.660558,0.681766,0.706835
2023-07-14 06:00:00+00:00,0.470148,0.495113,0.510742,0.52946,0.548202,0.563278,0.579115,0.589661,0.602282,0.614903,0.626844
2023-07-14 07:00:00+00:00,0.440122,0.448363,0.466735,0.480002,0.505936,0.517462,0.524516,0.527812,0.535685,0.53965,0.574112
2023-07-14 08:00:00+00:00,0.384682,0.420424,0.433298,0.451291,0.458069,0.467497,0.476499,0.481478,0.487287,0.499943,0.519767
2023-07-14 09:00:00+00:00,0.367623,0.40423,0.421899,0.431477,0.435731,0.447556,0.452997,0.45597,0.459797,0.464051,0.483287
2023-07-14 10:00:00+00:00,0.360592,0.397568,0.412518,0.41737,0.423939,0.436376,0.439143,0.44071,0.444548,0.454945,0.479772
2023-07-14 11:00:00+00:00,0.377881,0.399643,0.40778,0.416494,0.424055,0.435512,0.438509,0.453861,0.459924,0.466517,0.476314
2023-07-14 12:00:00+00:00,0.361111,0.393672,0.400899,0.416206,0.423167,0.428596,0.434048,0.444133,0.452236,0.460673,0.484843
2023-07-14 13:00:00+00:00,0.361169,0.402075,0.406074,0.416148,0.422799,0.429288,0.437321,0.444133,0.446473,0.454207,0.475622
2023-07-14 14:00:00+00:00,0.377017,0.397839,0.419133,0.425651,0.42908,0.436664,0.441932,0.451245,0.454322,0.458201,0.464673
2023-07-14 15:00:00+00:00,0.398398,0.424234,0.449977,0.452253,0.458448,0.460667,0.467059,0.46809,0.471243,0.477634,0.493545
2023-07-14 16:00:00+00:00,0.406005,0.446859,0.465146,0.491355,0.500172,0.505936,0.514223,0.516182,0.519548,0.524441,0.537229
2023-07-14 17:00:00+00:00,0.404334,0.475853,0.505855,0.515814,0.523755,0.529104,0.536319,0.552939,0.56503,0.573363,0.585523
2023-07-14 18:00:00+00:00,0.481558,0.494859,0.527098,0.5571,0.578377,0.586474,0.596542,0.60506,0.615561,0.629708,0.651337
2023-07-14 19:00:00+00:00,0.483518,0.547257,0.563578,0.607953,0.620447,0.641972,0.648847,0.668724,0.682746,0.712829,0.73104
2023-07-14 20:00:00+00:00,0.577974,0.59052,0.610765,0.644709,0.65551,0.674966,0.688658,0.710166,0.723214,0.743609,0.773513
2023-07-14 21:00:00+00:00,0.591747,0.645972,0.677317,0.705861,0.709175,0.7247,0.739281,0.745983,0.764995,0.790831,0.80544
2023-07-14 22:00:00+00:00,0.57613,0.670701,0.693499,0.722822,0.738543,0.756051,0.772614,0.788174,0.801487,0.808841,0.866183
2023-07-14 23:00:00+00:00,0.638889,0.690733,0.755094,0.779202,0.784325,0.79279,0.817289,0.824573,0.834324,0.854173,0.894018
2023-07-15 00:00:00+00:00,0.65174,0.727933,0.770147,0.797908,0.800749,0.813508,0.833679,0.852507,0.874515,0.887368,0.928308
2023-07-15 01:00:00+00:00,0.626671,0.70989,0.766033,0.787172,0.796669,0.803192,0.826371,0.834544,0.842012,0.886889,0.907619
2023-07-15 02:00:00+00:00,0.615606,0.690197,0.742981,0.754484,0.76541,0.770805,0.794249,0.816764,0.834958,0.868373,0.877536
2023-07-15 03:00:00+00:00,0.594687,0.677058,0.698202,0.721796,0.728262,0.741644,0.76314,0.780636,0.794594,0.82602,0.835581
2023-07-15 04:00:00+00:00,0.555383,0.622989,0.643177,0.667571,0.6818,0.702657,0.705775,0.721733,0.742865,0.753158,0.780544
2023-07-15 05:00:00+00:00,0.505821,0.551913,0.572983,0.592785,0.605175,0.636757,0.643488,0.658471,0.666574,0.68195,0.706835
2023-07-15 06:00:00+00:00,0.470148,0.495113,0.510742,0.52946,0.548202,0.563278,0.579115,0.589661,0.602282,0.614903,0.626844
2023-07-15 07:00:00+00:00,0.440122,0.448363,0.466735,0.480002,0.505936,0.517462,0.524516,0.527812,0.535685,0.53965,0.574112
2023-07-15 08:00:00+00:00,0.384682,0.420424,0.433298,0.451291,0.458069,0.467497,0.476499,0.481478,0.487287,0.499943,0.519767
2023-07-15 09:00:00+00:00,0.367623,0.40423,0.421899,0.431477,0.435731,0.447556,0.452997,0.45597,0.459797,0.464051,0.483287
2023-07-15 10:00:00+00:00,0.360592,0.397568,0.412518,0.41737,0.423939,0.436376,0.439143,0.44071,0.444548,0.454945,0.479772
2023-07-15 11:00:00+00:00,0.377881,0.399643,0.40778,0.416494,0.424055,0.435512,0.438509,0.453861,0.459924,0.466517,0.476314
2023-07-15 12:00:00+00:00,0.361111,0.393672,0.400899,0.416206,0.423167,0.428596,0.434048,0.444133,0.452236,0.460673,0.484843
2023-07-15 13:00:00+00:00,0.361169,0.402075,0.406074,0.416148,0.422799,0.429288,0.437321,0.444133,0.446473,0.454207,0.475622
2023-07-15 14:00:00+00:00,0.377017,0.397839,0.419133,0.425651,0.42908,0.436664,0.441932,0.451245,0.454322,0.458201,0.464673
2023-07-15 15:00:00+00:00,0.398398,0.424234,0.449977,0.452253,0.458448,0.460667,0.467059,0.46809,0.471243,0.477634,0.493545
2023-07-15 16:00:00+00:00,0.406005,0.446859,0.465146,0.491355,0.500172,0.505936,0.514223,0.516182,0.519548,0.524441,0.537229
2023-07-15 17:00:00+00:00,0.404334,0.475853,0.505855,0.515814,0.523755,0.529104,0.536319,0.552939,0.56503,0.573363,0.585523
2023-07-15 18:00:00+00:00,0.481558,0.494859,0.527098,0.5571,0.578377,0.586474,0.596542,0.60506,0.615561,0.629708,0.651337
2023-07-15 19:00:00+00:00,0.483518,0.547257,0.563578,0.607953,0.620447,0.641972,0.648847,0.668724,0.682746,0.712829,0.73104
2023-07-15 20:00:00+00:00,0.577974,0.59052,0.610765,0.644709,0.65551,0.674966,0.688658,0.710166,0.723214,0.743609,0.773513
2023-07-15 21:00:00+00:00,0.591747,0.645972,0.677317,0.705861,0.709175,0.7247,0.739281,0.745983,0.764995,0.790831,0.80544
2023-07-15 22:00:00+00:00,0.57613,0.670701,0.693499,0.722822,0.738543,0.756051,0.772614,0.788174,0.801487,0.808841,0.866183
2023-07-15 23:00:00+00:00,0.638889,0.690733,0.755094,0.779202,0.784325,0.79279,0.817289,0.824573,0.834324,0.854173,0.894018
2023-07-16 00:00:00+00:00,0.65174,0.727933,0.770147,0.797908,0.800749,0.813508,0.833679,0.852507,0.874515,0.887368,0.928308
2023-07-16 01:00:00+00:00,0.626671,0.70989,0.766033,0.787172,0.796669,0.803192,0.826371,0.834544,0.842012,0.886889,0.907619
2023-07-16 02:00:00+00:00,0.615606,0.690197,0.742981,0.754484,0.76541,0.770805,0.794249,0.816764,0.834958,0.868373,0.877536
2023-07-16 03:00:00+00:00,0.594687,0.677058,0.698202,0.721796,0.728262,0.741644,0.76314,0.780636,0.794594,0.82602,0.835581
2023-07-16 04:00:00+00:00,0.555383,0.622989,0.643177,0.667571,0.6818,0.702657,0.705775,0.721733,0.742865,0.753158,0.780544
2023-07-16 05:00:00+00:00,0.505821,0.551913,0.572983,0.592785,0.605175,0.636757,0.643488,0.658471,0.666574,0.68195,0.706835
2023-07-16 06:00:00+00:00,0.470148,0.495113,0.510742,0.52946,0.548202,0.563278,0.579115,0.589661,0.602282,0.614903,0.626844
2023-07-16 07:00:00+00:00,0.440122,0.448363,0.466735,0.480002,0.505936,0.517462,0.524516,0.527812,0.535685,0.53965,0.574112
2023-07-16 08:00:00+00:00,0.384682,0.420424,0.433298,0.451291,0.458069,0.467497,0.476499,0.481478,0.487287,0.499943,0.519767
2023-07-16 09:00:00+00:00,0.367623,0.40423,0.421899,0.431477,0.435731,0.447556,0.452997,0.45597,0.459797,0.464051,0.483287
2023-07-16 10:00:00+00:00,0.360592,0.397568,0.412518,0.41737,0.423939,0.436376,0.439143,0.44071,0.444548,0.454945,0.479772
2023-07-16 11:00:00+00:00,0.377881,0.399643,0.40778,0.416494,0.424055,0.435512,0.438509,0.453861,0.459924,0.466517,0.476314
2023-07-16 12:00:00+00:00,0.361111,0.393672,0.400899,0.416206,0.423167,0.428596,0.434048,0.444133,0.452236,0.460673,0.484843
2023-07-16 13:00:00+00:00,0.361169,0.402075,0.406074,0.416148,0.422799,0.429288,0.437321,0.444133,0.446473,0.454207,0.475622
2023-07-16 14:00:00+00:00,0.377017,0.397839,0.419133,0.425651,0.42908,0.436664,0.441932,0.451245,0.454322,0.458201,0.464673
2023-07-16 15:00:00+00:00,0.398398,0.424234,0.449977,0.452253,0.458448,0.460667,0.467059,0.46809,0.471243,0.477634,0.493545
2023-07-16 16:00:00+00:00,0.406005,0.446859,0.465146,0.491355,0.500172,0.505936,0.514223,0.516182,0.519548,0.524441,0.537229
2023-07-16 17:00:00+00:00,0.404334,0.475853,0.505855,0.515814,0.523755,0.529104,0.536319,0.552939,0.56503,0.573363,0.585523
2023-07-16 18:00:00+00:00,0.481558,0.494859,0.527098,0.5571,0.578377,0.586474,0.596542,0.60506,0.615561,0.629708,0.651337
2023-07-16 19:00:00+00:00,0.483518,0.547257,0.563578,0.607953,0.620447,0.641972,0.648847,0.668724,0.682746,0.712829,0.73104
2023-07-16 20:00:00+00:00,0.577974,0.59052,0.610765,0.644709,0.65551,0.674966,0.688658,0.710166,0.723214,0.743609,0.773513
2023-07-16 21:00:00+00:00,0.591747,0.645972,0.677317,0.705861,0.709175,0.7247,0.739281,0.745983,0.764995,0.790831,0.80544
2023-07-16 22:00:00+00:00,0.57613,0.670701,0.693499,0.722822,0.738543,0.756051,0.772614,0.788174,0.801487,0.808841,0.866183
2023-07-16 23:00:00+00:00,0.638889,0.690733,0.755094,0.779202,0.784325,0.79279,0.817289,0.824573,0.834324,0.854173,0.894018
2023-07-17 00:00:00+00:00,0.65174,0.727933,0.770147,0.797908,0.800749,0.813508,0.833679,0.852507,0.874515,0.887368,0.928308
2023-07-17 01:00:00+00:00,0.626671,0.70989,0.766033,0.787172,0.796669,0.803192,0.826371,0.834544,0.842012,0.886889,0.907619
2023-07-17 02:00:00+00:00,0.615606,0.690197,0.742981,0.754484,0.76541,0.770805,0.794249,0.816764,0.834958,0.868373,0.877536
2023-07-17 03:00:00+00:00,0.594687,0.677058,0.698202,0.721796,0.728262,0.741644,0.76314,0.780636,0.794594,0.82602,0.835581
2023-07-17 04:00:00+00:00,0.555383,0.622989,0.643177,0.667571,0.6818,0.702657,0.705775,0.721733,0.742865,0.753158,0.780544
2023-07-17 05:00:00+00:00,0.505821,0.551913,0.572983,0.592785,0.605175,0.636757,0.643488,0.658471,0.666574,0.68195,0.706835
2023-07-17 06:00:00+00:00,0.470148,0.495113,0.510742,0.52946,0.548202,0.563278,0.579115,0.589661,0.602282,0.614903,0.626844
2023-07-17 07:00:00+00:00,0.440122,0.448363,0.466735,0.480002,0.505936,0.517462,0.524516,0.527812,0.535685,0.53965,0.574112
2023-07-17 08:00:00+00:00,0.384682,0.420424,0.433298,0.451291,0.458069,0.467497,0.476499,0.481478,0.487287,0.499943,0.519767
2023-07-17 09:00:00+00:00,0.367623,0.40423,0.421899,0.431477,0.435731,0.447556,0.452997,0.45597,0.459797,0.464051,0.483287
2023-07-17 10:00:00+00:00,0.360592,0.397568,0.412518,0.41737,0.423939,0.436376,0.439143,0.44071,0.444548,0.454945,0.479772
2023-07-17 11:00:00+00:00,0.377881,0.399643,0.40778,0.416494,0.424055,0.435512,0.438509,0.453861,0.459924,0.466517,0.476314
2023-07-17 12:00:00+00:00,0.361111,0.393672,0.400899,0.416206,0.423167,0.428596,0.434048,0.444133,0.452236,0.460673,0.484843
2023-07-17 13:00:00+00:00,0.361169,0.402075,0.406074,0.416148,0.422799,0.429288,0.437321,0.444133,0.446473,0.454207,0.475622
2023-07-17 14:00:00+00:00,0.377017,0.397839,0.419133,0.425651,0.42908,0.436664,0.441932,0.451245,0.454322,0.458201,0.464673
2023-07-17 15:00:00+00:00,0.398398,0.424234,0.449977,0.452253,0.458448,0.460667,0.467059,0.46809,0.471243,0.477634,0.493545
2023-07-17 16:00:00+00:00,0.406005,0.446859,0.465146,0.491355,0.500172,0.505936,0.514223,0.516182,0.519548,0.524441,0.537229
2023-07-17 17:00:00+00:00,0.404334,0.475853,0.505855,0.515814,0.523755,0.529104,0.536319,0.552939,0.56503,0.573363,0.585523
2023-07-17 18:00:00+00:00,0.481558,0.494859,0.527098,0.5571,0.578377,0.586474,0.596542,0.60506,0.615561,0.629708,0.651337
2023-07-17 19:00:00+00:00,0.483518,0.547257,0.563578,0.607953,0.620447,0.641972,0.648847,0.668724,0.682746,0.712829,0.73104
2023-07-17 20:00:00+00:00,0.577974,0.59052,0.610765,0.644709,0.65551,0.674966,0.688658,0.710166,0.723214,0.743609,0.773513
2023-07-17 21:00:00+00:00,0.591747,0.645972,0.677317,0.705861,0.709175,0.7247,0.739281,0.745983,0.764995,0.790831,0.80544
2023-07-17 22:00:00+00:00,0.57613,0.670701,0.693499,0.722822,0.738543,0.756051,0.772614,0.788174,0.801487,0.808841,0.866183
2023-07-17 23:00:00+00:00,0.638889,0.690733,0.755094,0.779202,0.784325,0.79279,0.817289,0.824573,0.834324,0.854173,0.894018
2023-07-18 00:00:00+00:00,0.65174,0.727933,0.770147,0.797908,0.800749,0.813508,0.833679,0.852507,0.874515,0.887368,0.928308
2023-07-18 01:00:00+00:00,0.626671,0.70989,0.766033,0.787172,0.796669,0.803192,0.826371,0.834544,0.842012,0.886889,0.907619
2023-07-18 02:00:00+00:00,0.615606,0.690197,0.742981,0.754484,0.76541,0.770805,0.794249,0.816764,0.834958,0.868373,0.877536
2023-07-18 03:00:00+00:00,0.594687,0.677058,0.698202,0.721796,0.728262,0.741644,0.76314,0.780636,0.794594,0.82602,0.835581
2023-07-18 04:00:00+00:00,0.555383,0.622989,0.643177,0.667571,0.6818,0.702657,0.705775,0.721733,0.742865,0.753158,0.780544
2023-07-18 05:00:00+00:00,0.505821,0.551913,0.572983,0.592785,0.605175,0.636757,0.643488,0.658471,0.666574,0.68195,0.706835
2023-07-18 06:00:00+00:00,0.470148,0.495113,0.510742,0.52946,0.548202,0.563278,0.579115,0.589661,0.602282,0.614903,0.626844
2023-07-18 07:00:00+00:00,0.440122,0.448363,0.466735,0.480002,0.505936,0.517462,0.524516,0.527812,0.535685,0.53965,0.574112
2023-07-18 08:00:00+00:00,0.384682,0.420424,0.433298,0.451291,0.458069,0.467497,0.476499,0.481478,0.487287,0.499943,0.519767
2023-07-18 09:00:00+00:00,0.367623,0.40423,0.421899,0.431477,0.435731,0.447556,0.452997,0.45597,0.459797,0.464051,0.483287
2023-07-18 10:00:00+00:00,0.360592,0.397568,0.412518,0.41737,0.423939,0.436376,0.439143,0.44071,0.444548,0.454945,0.479772
2023-07-18 11:00:00+00:00,0.377881,0.399643,0.40778,0.416494,0.424055,0.435512,0.438509,0.453861,0.459924,0.466517,0.476314
2023-07-18 12:00:00+00:00,0.361111,0.393672,0.400899,0.416206,0.423167,0.428596,0.434048,0.444133,0.452236,0.460673,0.484843
2023-07-18 13:00:00+00:00,0.361169,0.402075,0.406074,0.416148,0.422799,0.429288,0.437321,0.444133,0.446473,0.454207,0.475622
2023-07-18 14:00:00+00:00,0.377017,0.397839,0.419133,0.425651,0.42908,0.436664,0.441932,0.451245,0.454322,0.458201,0.464673
2023-07-18 15:00:00+00:00,0.398398,0.424234,0.449977,0.452253,0.458448,0.460667,0.467059,0.46809,0.471243,0.477634,0.493545
2023-07-18 16:00:00+00:00,0.406005,0.446859,0.465146,0.491355,0.500172,0.505936,0.514223,0.516182,0.519548,0.524441,0.537229
2023-07-18 17:00:00+00:00,0.404334,0.475853,0.505855,0.515814,0.523755,0.529104,0.536319,0.552939,0.56503,0.573363,0.585523
2023-07-18 18:00:00+00:00,0.481558,0.494859,0.527098,0.5571,0.578377,0.586474,0.596542,0.60506,0.615561,0.629708,0.651337
2023-07-18 19:00:00+00:00,0.483518,0.547257,0.563578,0.607953,0.620447,0.641972,0.648847,0.668724,0.682746,0.712829,0.73104
2023-07-18 20:00:00+00:00,0.577974,0.59052,0.610765,0.644709,0.65551,0.674966,0.688658,0.710166,0.723214,0.743609,0.773513
2023-07-18 21:00:00+00:00,0.591747,0.645972,0.677317,0.705861,0.709175,0.7247,0.739281,0.745983,0.764995,0.790831,0.80544
2023-07-18 22:00:00+00:00,0.57613,0.670701,0.693499,0.722822,0.738543,0.756051,0.772614,0.788174,0.801487,0.808841,0.866183
2023-07-18 23:00:00+00:00,0.638889,0.690733,0.755094,0.779202,0.784325,0.79279,0.817289,0.824573,0.834324,0.854173,0.894018
2023-07-19 00:00:00+00:00,0.65174,0.727933,0.770147,0.797908,0.800749,0.813508,0.833679,0.852507,0.874515,0.887368,0.928308
2023-07-19 01:00:00+00:00,0.626671,0.70989,0.766033,0.787172,0.796669,0.803192,0.826371,0.834544,0.842012,0.886889,0.907619
2023-07-19 02:00:00+00:00,0.615606,0.690197,0.742981,0.754484,0.76541,0.770805,0.794249,0.816764,0.834958,0.868373,0.877536
2023-07-19 03:00:00+00:00,0.594687,0.677058,0.698202,0.721796,0.728262,0.741644,0.76314,0.780636,0.794594,0.82602,0.835581
2023-07-19 04:00:00+00:00,0.555383,0.622989,0.643177,0.667571,0.6818,0.702657,0.705775,0.721733,0.742865,0.753158,0.780544
2023-07-19 05:00:00+00:00,0.505821,0.551913,0.572983,0.592785,0.605175,0.636757,0.643488,0.658471,0.666574,0.68195,0.706835
2023-07-19 06:00:00+00:00,0.470148,0.495113,0.510742,0.52946,0.548202,0.563278,0.579115,0.589661,0.602282,0.614903,0.626844
2023-07-19 07:00:00+00:00,0.440122,0.448363,0.466735,0.480002,0.505936,0.517462,0.524516,0.527812,0.535685,0.53965,0.574112
2023-07-19 08:00:00+00:00,0.384682,0.420424,0.433298,0.451291,0.458069,0.467497,0.476499,0.481478,0.487287,0.499943,0.519767
2023-07-19 09:00:00+00:00,0.367623,0.40423,0.421899,0.431477,0.435731,0.447556,0.452997,0.45597,0.459797,0.464051,0.483287
2023-07-19 10:00:00+00:00,0.360592,0.397568,0.412518,0.41737,0.423939,0.436376,0.439143,0.44071,0.444548,0.454945,0.479772
2023-07-19 11:00:00+00:00,0.377881,0.399643,0.40778,0.416494,0.424055,0.435512,0.438509,0.453861,0.459924,0.466517,0.476314
2023-07-19 12:00:00+00:00,0.361111,0.393672,0.400899,0.416206,0.423167,0.428596,0.434048,0.444133,0.452236,0.460673,0.484843
2023-07-19 13:00:00+00:00,0.361169,0.402075,0.406074,0.416148,0.422799,0.429288,0.437321,0.444133,0.446473,0.454207,0.475622
2023-07-19 14:00:00+00:00,0.377017,0.397839,0.419133,0.425651,0.42908,0.436664,0.441932,0.451245,0.454322,0.458201,0.464673
2023-07-19 15:00:00+00:00,0.398398,0.424234,0.449977,0.452253,0.458448,0.460667,0.467059,0.46809,0.471243,0.477634,0.493545
2023-07-19 16:00:00+00:00,0.406005,0.446859,0.465146,0.491355,0.500172,0.505936,0.514223,0.516182,0.519548,0.524441,0.537229
