2023-07-09 22:00:00+00:00,-0.0862069,0.0373621,0.0574655,0.0732759,0.0804655,0.107759,0.123569,0.14081,0.155172,0.225569,0.295983
2023-07-09 23:00:00+00:00,0.0028793,0.0732758,0.10919,0.116379,0.166672,0.170974,0.181035,0.185345,0.209776,0.219828,0.258621
2023-07-10 00:00:00+00:00,0.10919,0.159482,0.186776,0.186776,0.198276,0.216957,0.232759,0.26006,0.267241,0.285913,0.347707
2023-07-10 01:00:00+00:00,0.158052,0.179604,0.195397,0.227009,0.267241,0.284483,0.301724,0.311785,0.336207,0.350578,0.413793
2023-07-10 02:00:00+00:00,0.158052,0.192535,0.215517,0.231319,0.270121,0.288793,0.318966,0.336207,0.356328,0.37069,0.396552
2023-07-10 03:00:00+00:00,0.172414,0.201146,0.215517,0.234198,0.2615,0.281603,0.313224,0.331897,0.353448,0.360629,0.37931
2023-07-10 04:00:00+00:00,0.163793,0.188503,0.197697,0.225858,0.248273,0.2615,0.281035,0.304603,0.319545,0.33448,0.362069
2023-07-10 05:00:00+00:00,0.146552,0.169543,0.178155,0.188215,0.221259,0.232759,0.25,0.264371,0.290224,0.294543,0.339086
2023-07-10 06:00:00+00:00,0.137931,0.152302,0.160914,0.173845,0.192534,0.208337,0.224138,0.242819,0.255741,0.267242,0.304603
2023-07-10 07:00:00+00:00,0.13219,0.140802,0.146552,0.159482,0.178155,0.189655,0.204017,0.224138,0.2385,0.24425,0.2615
2023-07-10 08:00:00+00:00,0.123569,0.136492,0.14081,0.145112,0.169534,0.185345,0.192534,0.208328,0.218397,0.227009,0.2385
2023-07-10 09:00:00+00:00,0.12069,0.13075,0.137931,0.142241,0.160914,0.176724,0.186776,0.202586,0.209776,0.221259,0.227017
2023-07-10 10:00:00+00:00,0.12069,0.136492,0.143672,0.150862,0.163793,0.175285,0.192534,0.196837,0.206897,0.216957,0.227017
2023-07-10 11:00:00+00:00,0.135052,0.165224,0.175293,0.185345,0.189655,0.193965,0.201155,0.215518,0.227017,0.247121,0.255741
2023-07-10 12:00:00+00:00,0.14081,0.176724,0.192534,0.208336,0.218397,0.228448,0.2385,0.25431,0.267241,0.285922,0.301724
2023-07-10 13:00:00+00:00,0.12069,0.160914,0.178155,0.195405,0.221259,0.239948,0.2615,0.275862,0.278741,0.300293,0.321845
2023-07-10 14:00:00+00:00,0.0660862,0.109199,0.12931,0.160913,0.183914,0.201146,0.227017,0.239939,0.267241,0.280172,0.313224
2023-07-10 15:00:00+00:00,0.0,0.0330431,0.0431034,0.0833365,0.114948,0.142241,0.169535,0.196845,0.206897,0.235629,0.293103
2023-07-10 16:00:00+00:00,-0.0804655,-0.0301725,0.008621,0.0215517,0.0603448,0.110629,0.12069,0.129311,0.163793,0.181035,0.258621
2023-07-10 17:00:00+00:00,-0.13219,-0.0933879,-0.0287414,0.0,0.005741,0.0287328,0.048845,0.0876381,0.097707,0.149422,0.209776
2023-07-10 18:00:00+00:00,-0.160914,-0.100578,-0.0603448,-0.0301725,-0.014362,0.0014312,0.0115,0.0531636,0.071845,0.132189,0.244259
2023-07-10 19:00:00+00:00,-0.10919,-0.0876466,-0.0373621,-0.0071895,0.00574138,0.020112,0.0517241,0.0761466,0.172414,0.234198,0.318965
2023-07-10 20:00:00+00:00,-0.146552,-0.0905173,-0.031603,0.00287915,0.020121,0.0459828,0.063224,0.0675346,0.0919483,0.209768,0.301724
2023-07-10 21:00:00+00:00,-0.10919,-0.0560344,0.0115,0.0201208,0.0632241,0.0689657,0.0804655,0.0948277,0.11781,0.306035,0.341948
2023-07-10 22:00:00+00:00,-0.0862069,0.0373621,0.0574655,0.0732759,0.0804655,0.107759,0.123569,0.14081,0.155172,0.225569,0.295983
2023-07-10 23:00:00+00:00,0.0028793,0.0732758,0.10919,0.116379,0.166672,0.170974,0.181035,0.185345,0.209776,0.219828,0.258621
2023-07-11 00:00:00+00:00,0.10919,0.159482,0.186776,0.186776,0.198276,0.216957,0.232759,0.26006,0.267241,0.285913,0.347707
2023-07-11 01:00:00+00:00,0.158052,0.179604,0.195397,0.227009,0.267241,0.284483,0.301724,0.311785,0.336207,0.350578,0.413793
2023-07-11 02:00:00+00:00,0.158052,0.192535,0.215517,0.231319,0.270121,0.288793,0.318966,0.336207,0.356328,0.37069,0.396552
2023-07-11 03:00:00+00:00,0.172414,0.201146,0.215517,0.234198,0.2615,0.281603,0.313224,0.331897,0.353448,0.360629,0.37931
2023-07-11 04:00:00+00:00,0.163793,0.188503,0.197697,0.225858,0.248273,0.2615,0.281035,0.304603,0.319545,0.33448,0.362069
2023-07-11 05:00:00+00:00,0.146552,0.169543,0.178155,0.188215,0.221259,0.232759,0.25,0.264371,0.290224,0.294543,0.339086
2023-07-11 06:00:00+00:00,0.137931,0.152302,0.160914,0.173845,0.192534,0.208337,0.224138,0.242819,0.255741,0.267242,0.304603
2023-07-11 07:00:00+00:00,0.13219,0.140802,0.146552,0.159482,0.178155,0.189655,0.204017,0.224138,0.2385,0.24425,0.2615
2023-07-11 08:00:00+00:00,0.123569,0.136492,0.14081,0.145112,0.169534,0.185345,0.192534,0.208328,0.218397,0.227009,0.2385
2023-07-11 09:00:00+00:00,0.12069,0.13075,0.137931,0.142241,0.160914,0.176724,0.186776,0.202586,0.209776,0.221259,0.227017
2023-07-11 10:00:00+00:00,0.12069,0.136492,0.143672,0.150862,0.163793,0.175285,0.192534,0.196837,0.206897,0.216957,0.227017
2023-07-11 11:00:00+00:00,0.135052,0.165224,0.175293,0.185345,0.189655,0.193965,0.201155,0.215518,0.227017,0.247121,0.255741
2023-07-11 12:00:00+00:00,0.14081,0.176724,0.192534,0.208336,0.218397,0.228448,0.2385,0.25431,0.267241,0.285922,0.301724
2023-07-11 13:00:00+00:00,0.12069,0.160914,0.178155,0.195405,0.221259,0.239948,0.2615,0.275862,0.278741,0.300293,0.321845
2023-07-11 14:00:00+00:00,0.0660862,0.109199,0.12931,0.160913,0.183914,0.201146,0.227017,0.239939,0.267241,0.280172,0.313224
2023-07-11 15:00:00+00:00,0.0,0.0330431,0.0431034,0.0833365,0.114948,0.142241,0.169535,0.196845,0.206897,0.235629,0.293103
2023-07-11 16:00:00+00:00,-0.0804655,-0.0301725,0.008621,0.0215517,0.0603448,0.110629,0.12069,0.129311,0.163793,0.181035,0.258621
2023-07-11 17:00:00+00:00,-0.13219,-0.0933879,-0.0287414,0.0,0.005741,0.0287328,0.048845,0.0876381,0.097707,0.149422,0.209776
2023-07-11 18:00:00+00:00,-0.160914,-0.100578,-0.0603448,-0.0301725,-0.014362,0.0014312,0.0115,0.0531636,0.071845,0.132189,0.244259
2023-07-11 19:00:00+00:00,-0.10919,-0.0876466,-0.0373621,-0.0071895,0.00574138,0.020112,0.0517241,0.0761466,0.172414,0.234198,0.318965
2023-07-11 20:00:00+00:00,-0.146552,-0.0905173,-0.031603,0.00287915,0.020121,0.0459828,0.063224,0.0675346,0.0919483,0.209768,0.301724
2023-07-11 21:00:00+00:00,-0.10919,-0.0560344,0.0115,0.0201208,0.0632241,0.0689657,0.0804655,0.0948277,0.11781,0.306035,0.341948
2023-07-11 22:00:00+00:00,-0.0862069,0.0373621,0.0574655,0.0732759,0.0804655,0.107759,0.123569,0.14081,0.155172,0.225569,0.295983
2023-07-11 23:00:00+00:00,0.0028793,0.0732758,0.10919,0.116379,0.166672,0.170974,0.181035,0.185345,0.209776,0.219828,0.258621
2023-07-12 00:00:00+00:00,0.10919,0.159482,0.186776,0.186776,0.198276,0.216957,0.232759,0.26006,0.267241,0.285913,0.347707
2023-07-12 01:00:00+00:00,0.158052,0.179604,0.195397,0.227009,0.267241,0.284483,0.301724,0.311785,0.336207,0.350578,0.413793
2023-07-12 02:00:00+00:00,0.158052,0.192535,0.215517,0.231319,0.270121,0.288793,0.318966,0.336207,0.356328,0.37069,0.396552
2023-07-12 03:00:00+00:00,0.172414,0.201146,0.215517,0.234198,0.2615,0.281603,0.313224,0.331897,0.353448,0.360629,0.37931
2023-07-12 04:00:00+00:00,0.163793,0.188503,0.197697,0.225858,0.248273,0.2615,0.281035,0.304603,0.319545,0.33448,0.362069
2023-07-12 05:00:00+00:00,0.146552,0.17184,0.182762,0.211778,0.233334,0.247129,0.259773,0.273847,0.293679,0.311207,0.341948
2023-07-12 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.208624,0.225578,0.237934,0.250571,0.259769,0.280177,0.324707
2023-07-12 07:00:00+00:00,0.13219,0.143098,0.153448,0.173846,0.190804,0.206896,0.217814,0.234481,0.244831,0.256317,0.298845
2023-07-12 08:00:00+00:00,0.123569,0.137643,0.1431,0.162639,0.186207,0.198276,0.204017,0.218397,0.227589,0.2385,0.293103
2023-07-12 09:00:00+00:00,0.12069,0.131902,0.137931,0.155741,0.17701,0.188215,0.2023,0.209776,0.221259,0.227017,0.284483
2023-07-12 10:00:00+00:00,0.12069,0.137643,0.143672,0.152293,0.175859,0.192535,0.199428,0.206897,0.213214,0.218683,0.278741
2023-07-12 11:00:00+00:00,0.135052,0.168672,0.179887,0.188791,0.192534,0.201155,0.210921,0.220119,0.233335,0.247121,0.301724
2023-07-12 12:00:00+00:00,0.14081,0.182476,0.192534,0.206897,0.215517,0.225569,0.241948,0.256605,0.270693,0.293677,0.347707
2023-07-12 13:00:00+00:00,0.12069,0.160914,0.180458,0.193674,0.213797,0.239948,0.264948,0.275862,0.291376,0.304889,0.373569
2023-07-12 14:00:00+00:00,0.0660862,0.111495,0.131614,0.158328,0.172414,0.196836,0.23161,0.252586,0.268965,0.281891,0.327586
2023-07-12 15:00:00+00:00,0.0,0.0341949,0.0499999,0.0844847,0.110348,0.142241,0.180459,0.19512,0.208045,0.238788,0.293103
2023-07-12 16:00:00+00:00,-0.0804655,-0.0267242,0.0068968,0.0163773,0.0511553,0.1135,0.121842,0.136499,0.163793,0.196835,0.258621
2023-07-12 17:00:00+00:00,-0.13219,-0.0922362,-0.0298897,-0.0008637,0.00459632,0.0373532,0.0499966,0.0928122,0.104024,0.147126,0.209776
2023-07-12 18:00:00+00:00,-0.160914,-0.0913845,-0.0609207,-0.045983,-0.00747238,0.0043102,0.0270103,0.0580479,0.0896552,0.125293,0.244259
2023-07-12 19:00:00+00:00,-0.10919,-0.0819017,-0.0350588,-0.002879,0.0206932,0.0502845,0.0643689,0.109773,0.17989,0.251436,0.318965
2023-07-12 20:00:00+00:00,-0.146552,-0.087069,-0.0373514,0.0109171,0.0465553,0.063224,0.0741414,0.0919483,0.162066,0.200574,0.301724
2023-07-12 21:00:00+00:00,-0.10919,-0.0433862,0.0137896,0.0221244,0.067814,0.0833362,0.1023,0.128741,0.16782,0.296551,0.341948
2023-07-12 22:00:00+00:00,-0.0862069,0.0365,0.0568931,0.067243,0.0764344,0.094828,0.123569,0.147122,0.221259,0.260919,0.35919
2023-07-12 23:00:00+00:00,0.0028793,0.0813173,0.097707,0.111205,0.154024,0.176724,0.185059,0.203741,0.215517,0.228453,0.287362
2023-07-13 00:00:00+00:00,0.10919,0.16034,0.182755,0.186776,0.201721,0.222707,0.233911,0.256605,0.279313,0.31466,0.347707
2023-07-13 01:00:00+00:00,0.158052,0.183052,0.1977,0.241948,0.270686,0.293103,0.301724,0.308912,0.340231,0.371264,0.413793
2023-07-13 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.280458,0.298853,0.313793,0.332188,0.360342,0.379884,0.419534
2023-07-13 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.275862,0.288793,0.309769,0.324431,0.3569,0.368098,0.413793
2023-07-13 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.258621,0.275862,0.284483,0.304603,0.321845,0.339086,0.38219
2023-07-13 05:00:00+00:00,0.146552,0.17184,0.182762,0.211778,0.233334,0.247129,0.259773,0.273847,0.293679,0.311207,0.341948
2023-07-13 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.208624,0.225578,0.237934,0.250571,0.259769,0.280177,0.324707
2023-07-13 07:00:00+00:00,0.13219,0.143098,0.153448,0.173846,0.190804,0.206896,0.217814,0.234481,0.244831,0.256317,0.298845
2023-07-13 08:00:00+00:00,0.123569,0.137643,0.1431,0.162639,0.186207,0.198276,0.204017,0.218397,0.227589,0.2385,0.293103
2023-07-13 09:00:00+00:00,0.12069,0.131902,0.137931,0.155741,0.17701,0.188215,0.2023,0.209776,0.221259,0.227017,0.284483
2023-07-13 10:00:00+00:00,0.12069,0.137643,0.143672,0.152293,0.175859,0.192535,0.199428,0.206897,0.213214,0.218683,0.278741
2023-07-13 11:00:00+00:00,0.135052,0.168672,0.179887,0.188791,0.192534,0.201155,0.210921,0.220119,0.233335,0.247121,0.301724
2023-07-13 12:00:00+00:00,0.14081,0.182476,0.192534,0.206897,0.215517,0.225569,0.241948,0.256605,0.270693,0.293677,0.347707
2023-07-13 13:00:00+00:00,0.12069,0.160914,0.180458,0.193674,0.213797,0.239948,0.264948,0.275862,0.291376,0.304889,0.373569
2023-07-13 14:00:00+00:00,0.0660862,0.111495,0.131614,0.158328,0.172414,0.196836,0.23161,0.252586,0.268965,0.281891,0.327586
2023-07-13 15:00:00+00:00,0.0,0.0341949,0.0499999,0.0844847,0.110348,0.142241,0.180459,0.19512,0.208045,0.238788,0.293103
2023-07-13 16:00:00+00:00,-0.0804655,-0.0267242,0.0068968,0.0163773,0.0511553,0.1135,0.121842,0.136499,0.163793,0.196835,0.258621
2023-07-13 17:00:00+00:00,-0.13219,-0.0922362,-0.0298897,-0.0008637,0.00459632,0.0373532,0.0499966,0.0928122,0.104024,0.147126,0.209776
2023-07-13 18:00:00+00:00,-0.160914,-0.0913845,-0.0609207,-0.045983,-0.00747238,0.0043102,0.0270103,0.0580479,0.0896552,0.125293,0.244259
2023-07-13 19:00:00+00:00,-0.10919,-0.0819017,-0.0350588,-0.002879,0.0206932,0.0502845,0.0643689,0.109773,0.17989,0.251436,0.318965
2023-07-13 20:00:00+00:00,-0.146552,-0.087069,-0.0373514,0.0109171,0.0465553,0.063224,0.0741414,0.0919483,0.162066,0.200574,0.301724
2023-07-13 21:00:00+00:00,-0.10919,-0.0433862,0.0137896,0.0221244,0.067814,0.0833362,0.1023,0.128741,0.16782,0.296551,0.341948
2023-07-13 22:00:00+00:00,-0.0862069,0.0365,0.0568931,0.067243,0.0764344,0.094828,0.123569,0.147122,0.221259,0.260919,0.35919
2023-07-13 23:00:00+00:00,0.0028793,0.0813173,0.097707,0.111205,0.154024,0.176724,0.185059,0.203741,0.215517,0.228453,0.287362
2023-07-14 00:00:00+00:00,0.10919,0.16034,0.182755,0.186776,0.201721,0.222707,0.233911,0.256605,0.279313,0.31466,0.347707
2023-07-14 01:00:00+00:00,0.158052,0.183052,0.1977,0.241948,0.270686,0.293103,0.301724,0.308912,0.340231,0.371264,0.413793
2023-07-14 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.280458,0.298853,0.313793,0.332188,0.360342,0.379884,0.419534
2023-07-14 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.275862,0.288793,0.309769,0.324431,0.3569,0.368098,0.413793
2023-07-14 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.258621,0.275862,0.284483,0.304603,0.321845,0.339086,0.38219
2023-07-14 05:00:00+00:00,0.146552,0.17184,0.182762,0.211778,0.231607,0.241379,0.252296,0.264945,0.293679,0.311207,0.341948
2023-07-14 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.208624,0.216957,0.233911,0.243102,0.259769,0.280177,0.324707
2023-07-14 07:00:00+00:00,0.13219,0.143098,0.153448,0.173846,0.189086,0.199707,0.215517,0.226724,0.244831,0.256317,0.298845
2023-07-14 08:00:00+00:00,0.123569,0.137643,0.1431,0.162639,0.18448,0.191095,0.204017,0.214366,0.227589,0.2385,0.293103
2023-07-14 09:00:00+00:00,0.12069,0.131902,0.137931,0.155741,0.175293,0.185345,0.199428,0.205745,0.221259,0.227017,0.284483
2023-07-14 10:00:00+00:00,0.12069,0.137643,0.143672,0.152293,0.175859,0.192534,0.2023,0.207761,0.213214,0.218683,0.278741
2023-07-14 11:00:00+00:00,0.135052,0.168672,0.18219,0.19167,0.200003,0.209776,0.21379,0.225002,0.236786,0.247121,0.301724
2023-07-14 12:00:00+00:00,0.14081,0.190234,0.205749,0.214653,0.220114,0.235629,0.252879,0.261207,0.274135,0.298845,0.347707
2023-07-14 13:00:00+00:00,0.12069,0.176431,0.189655,0.205174,0.225865,0.258621,0.275862,0.2796,0.296555,0.304889,0.373569
2023-07-14 14:00:00+00:00,0.0660862,0.124421,0.148272,0.17155,0.187359,0.225578,0.239652,0.258621,0.276438,0.284771,0.327586
2023-07-14 15:00:00+00:00,0.0,0.0422413,0.0764418,0.0982757,0.127014,0.163794,0.185059,0.201155,0.216086,0.242529,0.293103
2023-07-14 16:00:00+00:00,-0.0804655,-0.0267242,0.0132138,0.0252913,0.0873554,0.12069,0.126431,0.150002,0.164369,0.210638,0.258621
2023-07-14 17:00:00+00:00,-0.13219,-0.0922362,-0.0183862,0.00201552,0.0275894,0.044543,0.0643657,0.0956917,0.108052,0.154593,0.209776
2023-07-14 18:00:00+00:00,-0.160914,-0.0839038,-0.0488554,-0.014362,0.0005758,0.0086207,0.0482793,0.0678137,0.0896552,0.125293,0.244259
2023-07-14 19:00:00+00:00,-0.10919,-0.0416724,-0.0086238,0.00775711,0.0275896,0.0502845,0.0643689,0.109773,0.17989,0.251436,0.318965
2023-07-14 20:00:00+00:00,-0.146552,-0.0637933,0.0023032,0.0301744,0.0563207,0.0632241,0.0787378,0.0936759,0.162066,0.200574,0.301724
2023-07-14 21:00:00+00:00,-0.10919,-0.0376483,0.0201209,0.0626412,0.0752896,0.0890776,0.105745,0.128741,0.16782,0.296551,0.341948
2023-07-14 22:00:00+00:00,-0.0862069,0.0373621,0.0597691,0.0729845,0.0804658,0.119259,0.14081,0.149138,0.221259,0.260919,0.35919
2023-07-14 23:00:00+00:00,0.0028793,0.0813173,0.097707,0.10919,0.12069,0.168103,0.182187,0.193105,0.210924,0.225862,0.287362
2023-07-15 00:00:00+00:00,0.10919,0.16034,0.182755,0.186776,0.205745,0.221268,0.231031,0.255741,0.267238,0.31466,0.347707
2023-07-15 01:00:00+00:00,0.158052,0.183052,0.1977,0.251152,0.270686,0.293103,0.302876,0.308912,0.340231,0.371264,0.413793
2023-07-15 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.275293,0.298853,0.312641,0.326435,0.360342,0.379884,0.419534
2023-07-15 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.275862,0.288793,0.307466,0.321845,0.3569,0.368098,0.413793
2023-07-15 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.255741,0.2615,0.278741,0.287362,0.321845,0.339086,0.38219
2023-07-15 05:00:00+00:00,0.146552,0.17184,0.182762,0.211778,0.231607,0.241379,0.252296,0.264945,0.293679,0.311207,0.341948
2023-07-15 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.208624,0.216957,0.233911,0.243102,0.259769,0.280177,0.324707
2023-07-15 07:00:00+00:00,0.13219,0.143098,0.153448,0.173846,0.189086,0.199707,0.215517,0.226724,0.244831,0.256317,0.298845
2023-07-15 08:00:00+00:00,0.123569,0.137643,0.1431,0.162639,0.18448,0.191095,0.204017,0.214366,0.227589,0.2385,0.293103
2023-07-15 09:00:00+00:00,0.12069,0.131902,0.137931,0.155741,0.175293,0.185345,0.199428,0.205745,0.221259,0.227017,0.284483
2023-07-15 10:00:00+00:00,0.12069,0.137643,0.143672,0.152293,0.175859,0.192534,0.2023,0.207761,0.213214,0.218683,0.278741
2023-07-15 11:00:00+00:00,0.135052,0.168672,0.18219,0.19167,0.200003,0.209776,0.21379,0.225002,0.236786,0.247121,0.301724
2023-07-15 12:00:00+00:00,0.14081,0.190234,0.205749,0.214653,0.220114,0.235629,0.252879,0.261207,0.274135,0.298845,0.347707
2023-07-15 13:00:00+00:00,0.12069,0.176431,0.189655,0.205174,0.225865,0.258621,0.275862,0.2796,0.296555,0.304889,0.373569
2023-07-15 14:00:00+00:00,0.0660862,0.124421,0.148272,0.17155,0.187359,0.225578,0.239652,0.258621,0.276438,0.284771,0.327586
2023-07-15 15:00:00+00:00,0.0,0.0422413,0.0764418,0.0982757,0.127014,0.163794,0.185059,0.201155,0.216086,0.242529,0.293103
2023-07-15 16:00:00+00:00,-0.0804655,-0.0267242,0.0132138,0.0252913,0.0873554,0.12069,0.126431,0.150002,0.164369,0.210638,0.258621
2023-07-15 17:00:00+00:00,-0.13219,-0.0922362,-0.0183862,0.00201552,0.0275894,0.044543,0.0643657,0.0956917,0.108052,0.154593,0.209776
2023-07-15 18:00:00+00:00,-0.160914,-0.0839038,-0.0488554,-0.014362,0.0005758,0.0086207,0.0482793,0.0678137,0.0896552,0.125293,0.244259
2023-07-15 19:00:00+00:00,-0.10919,-0.0416724,-0.0086238,0.00775711,0.0275896,0.0502845,0.0643689,0.109773,0.17989,0.251436,0.318965
2023-07-15 20:00:00+00:00,-0.146552,-0.0637933,0.0023032,0.0301744,0.0563207,0.0632241,0.0787378,0.0936759,0.162066,0.200574,0.301724
2023-07-15 21:00:00+00:00,-0.10919,-0.0376483,0.0201209,0.0626412,0.0752896,0.0890776,0.105745,0.128741,0.16782,0.296551,0.341948
2023-07-15 22:00:00+00:00,-0.0862069,0.0373621,0.0597691,0.0729845,0.0804658,0.119259,0.14081,0.149138,0.221259,0.260919,0.35919
2023-07-15 23:00:00+00:00,0.0028793,0.0813173,0.097707,0.10919,0.12069,0.168103,0.182187,0.193105,0.210924,0.225862,0.287362
2023-07-16 00:00:00+00:00,0.10919,0.16034,0.182755,0.186776,0.205745,0.221268,0.231031,0.255741,0.267238,0.31466,0.347707
2023-07-16 01:00:00+00:00,0.158052,0.183052,0.1977,0.251152,0.270686,0.293103,0.302876,0.308912,0.340231,0.371264,0.413793
2023-07-16 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.275293,0.298853,0.312641,0.326435,0.360342,0.379884,0.419534
2023-07-16 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.275862,0.288793,0.307466,0.321845,0.3569,0.368098,0.413793
2023-07-16 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.255741,0.2615,0.278741,0.287362,0.321845,0.339086,0.38219
2023-07-16 05:00:00+00:00,0.146552,0.17184,0.182762,0.211778,0.231607,0.241379,0.252296,0.264945,0.293679,0.311207,0.341948
2023-07-16 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.208624,0.216957,0.233911,0.243102,0.259769,0.280177,0.324707
2023-07-16 07:00:00+00:00,0.13219,0.143098,0.153448,0.173846,0.189086,0.199707,0.215517,0.226724,0.244831,0.256317,0.298845
2023-07-16 08:00:00+00:00,0.123569,0.137643,0.1431,0.162639,0.18448,0.191095,0.204017,0.214366,0.227589,0.2385,0.293103
2023-07-16 09:00:00+00:00,0.12069,0.131902,0.137931,0.155741,0.175293,0.185345,0.199428,0.205745,0.221259,0.227017,0.284483
2023-07-16 10:00:00+00:00,0.12069,0.137643,0.143672,0.152293,0.175859,0.192534,0.2023,0.207761,0.213214,0.218683,0.278741
2023-07-16 11:00:00+00:00,0.135052,0.168672,0.18219,0.19167,0.200003,0.209776,0.21379,0.225002,0.236786,0.247121,0.301724
2023-07-16 12:00:00+00:00,0.14081,0.190234,0.205749,0.214653,0.220114,0.235629,0.252879,0.261207,0.274135,0.298845,0.347707
2023-07-16 13:00:00+00:00,0.12069,0.176431,0.189655,0.205174,0.225865,0.258621,0.275862,0.2796,0.296555,0.304889,0.373569
2023-07-16 14:00:00+00:00,0.0660862,0.124421,0.148272,0.17155,0.187359,0.225578,0.239652,0.258621,0.276438,0.284771,0.327586
2023-07-16 15:00:00+00:00,0.0,0.0422413,0.0764418,0.0982757,0.127014,0.163794,0.185059,0.201155,0.216086,0.242529,0.293103
2023-07-16 16:00:00+00:00,-0.0804655,-0.0267242,0.0132138,0.0252913,0.0873554,0.12069,0.126431,0.150002,0.164369,0.210638,0.258621
2023-07-16 17:00:00+00:00,-0.13219,-0.0922362,-0.0183862,0.00201552,0.0275894,0.044543,0.0643657,0.0956917,0.108052,0.154593,0.209776
2023-07-16 18:00:00+00:00,-0.160914,-0.0839038,-0.0488554,-0.014362,0.0005758,0.0086207,0.0482793,0.0678137,0.0896552,0.125293,0.244259
2023-07-16 19:00:00+00:00,-0.10919,-0.0416724,-0.0086238,0.00775711,0.0275896,0.0502845,0.0643689,0.109773,0.17989,0.251436,0.318965
2023-07-16 20:00:00+00:00,-0.146552,-0.0637933,0.0023032,0.0301744,0.0563207,0.0632241,0.0787378,0.0936759,0.162066,0.200574,0.301724
2023-07-16 21:00:00+00:00,-0.10919,-0.0376483,0.0201209,0.0626412,0.0752896,0.0890776,0.105745,0.128741,0.16782,0.296551,0.341948
2023-07-16 22:00:00+00:00,-0.0862069,0.0373621,0.0597691,0.0729845,0.0804658,0.119259,0.14081,0.149138,0.221259,0.260919,0.35919
2023-07-16 23:00:00+00:00,0.0028793,0.0813173,0.097707,0.10919,0.12069,0.168103,0.182187,0.193105,0.210924,0.225862,0.287362
2023-07-17 00:00:00+00:00,0.10919,0.16034,0.182755,0.186776,0.205745,0.221268,0.231031,0.255741,0.267238,0.31466,0.347707
2023-07-17 01:00:00+00:00,0.158052,0.183052,0.1977,0.251152,0.270686,0.293103,0.302876,0.308912,0.340231,0.371264,0.413793
2023-07-17 02:00:00+00:00,0.158052,0.199431,0.220111,0.242812,0.275293,0.298853,0.312641,0.326435,0.360342,0.379884,0.419534
2023-07-17 03:00:00+00:00,0.172414,0.203443,0.222414,0.253448,0.275862,0.288793,0.307466,0.321845,0.3569,0.368098,0.413793
2023-07-17 04:00:00+00:00,0.163793,0.189655,0.206897,0.244259,0.255741,0.2615,0.278741,0.287362,0.321845,0.339086,0.38219
2023-07-17 05:00:00+00:00,0.146552,0.17184,0.182762,0.211778,0.231607,0.241379,0.252296,0.264945,0.293679,0.311207,0.341948
2023-07-17 06:00:00+00:00,0.137931,0.154598,0.163217,0.18822,0.208624,0.216957,0.233911,0.243102,0.259769,0.280177,0.324707
2023-07-17 07:00:00+00:00,0.13219,0.143098,0.153448,0.173846,0.189086,0.199707,0.215517,0.226724,0.244831,0.256317,0.298845
2023-07-17 08:00:00+00:00,0.123569,0.137643,0.1431,0.162639,0.18448,0.191095,0.204017,0.214366,0.227589,0.2385,0.293103
2023-07-17 09:00:00+00:00,0.12069,0.131902,0.137931,0.155741,0.175293,0.185345,0.199428,0.205745,0.221259,0.227017,0.284483
2023-07-17 10:00:00+00:00,0.12069,0.137643,0.143672,0.152293,0.175859,0.192534,0.2023,0.207761,0.213214,0.218683,0.278741
2023-07-17 11:00:00+00:00,0.135052,0.168672,0.18219,0.19167,0.200003,0.209776,0.21379,0.225002,0.236786,0.247121,0.301724
2023-07-17 12:00:00+00:00,0.14081,0.190234,0.205749,0.214653,0.220114,0.235629,0.252879,0.261207,0.274135,0.298845,0.347707
2023-07-17 13:00:00+00:00,0.12069,0.176431,0.189655,0.205174,0.225865,0.258621,0.275862,0.2796,0.296555,0.304889,0.373569
2023-07-17 14:00:00+00:00,0.0660862,0.124421,0.148272,0.17155,0.187359,0.225578,0.239652,0.258621,0.276438,0.284771,0.327586
2023-07-17 15:00:00+00:00,0.0,0.0422413,0.0764418,0.0982757,0.127014,0.163794,0.185059,0.201155,0.216086,0.242529,0.293103
2023-07-17 16:00:00+00:00,-0.0804655,-0.0267242,0.0132138,0.0252913,0.0873554,0.12069,0.126431,0.150002,0.164369,0.210638,0.258621
2023-07-17 17:00:00+00:00,-0.13219,-0.0922362,-0.0183862,0.00201552,0.0275894,0.044543,0.0643657,0.0956917,0.108052,0.154593,0.209776
