2023-07-14 09:00:00+00:00,0.266168,0.267436,0.272619,0.278452,0.282937,0.285848,0.291065,0.299395,0.30652,0.315042,0.323635
2023-07-14 10:00:00+00:00,0.265242,0.268078,0.270015,0.272157,0.275081,0.278581,0.282577,0.286714,0.290776,0.298217,0.306031
2023-07-14 11:00:00+00:00,0.26735,0.268133,0.271678,0.277338,0.280626,0.283174,0.285957,0.288443,0.291699,0.30485,0.299585
2023-07-14 12:00:00+00:00,0.283721,0.288288,0.289149,0.290034,0.292454,0.295901,0.302829,0.309582,0.317409,0.344403,0.342161
2023-07-14 13:00:00+00:00,0.315289,0.31834,0.32074,0.324223,0.327622,0.330951,0.339129,0.346194,0.354801,0.370882,0.374778
2023-07-14 14:00:00+00:00,0.337053,0.340097,0.344372,0.35216,0.356453,0.360901,0.364094,0.368363,0.372912,0.376041,0.380287
2023-07-14 15:00:00+00:00,0.353657,0.353354,0.366331,0.370912,0.376588,0.382293,0.386029,0.389967,0.395345,0.40141,0.417916
2023-07-14 16:00:00+00:00,0.346768,0.348432,0.351376,0.353913,0.358144,0.363099,0.369854,0.377204,0.386224,0.391029,0.41415
2023-07-14 17:00:00+00:00,0.331254,0.328671,0.336832,0.337532,0.343675,0.352144,0.360514,0.364502,0.371592,0.389922,0.409205
2023-07-14 18:00:00+00:00,0.289466,0.296598,0.308568,0.314869,0.322738,0.330126,0.336427,0.344651,0.355173,0.37683,0.397076
2023-07-14 19:00:00+00:00,0.294904,0.296161,0.317656,0.319256,0.326105,0.330806,0.334835,0.338689,0.34754,0.371054,0.395
2023-07-14 20:00:00+00:00,0.277923,0.292471,0.317132,0.323957,0.334968,0.339799,0.349795,0.364976,0.379499,0.388662,0.398275
2023-07-14 21:00:00+00:00,0.288865,0.304164,0.321435,0.32626,0.339639,0.352179,0.36179,0.367954,0.375233,0.388198,0.401754
2023-07-14 22:00:00+00:00,0.319572,0.332417,0.336194,0.336293,0.340798,0.345775,0.355693,0.371669,0.389266,0.41648,0.446099
2023-07-14 23:00:00+00:00,0.363826,0.3768,0.382143,0.38503,0.390812,0.395132,0.407567,0.429717,0.453044,0.479583,0.50908
2023-07-15 00:00:00+00:00,0.406707,0.414566,0.427969,0.441411,0.450051,0.455655,0.467361,0.489343,0.513278,0.53767,0.566152
2023-07-15 01:00:00+00:00,0.447019,0.454622,0.470934,0.490078,0.497694,0.499724,0.513497,0.539679,0.567781,0.596976,0.632131
2023-07-15 02:00:00+00:00,0.488242,0.499352,0.513077,0.528196,0.534972,0.537759,0.550026,0.573538,0.605407,0.637845,0.688596
2023-07-15 03:00:00+00:00,0.49714,0.503899,0.517095,0.517265,0.521438,0.526124,0.543637,0.570671,0.603077,0.637343,0.688913
2023-07-15 04:00:00+00:00,0.459984,0.465214,0.475617,0.484769,0.495134,0.506405,0.525949,0.548643,0.574526,0.604509,0.642039
2023-07-15 05:00:00+00:00,0.425308,0.42696,0.444297,0.444476,0.454667,0.467503,0.485674,0.502683,0.523545,0.554833,0.589389
2023-07-15 06:00:00+00:00,0.366096,0.368427,0.389909,0.392034,0.40378,0.416943,0.434242,0.450381,0.468472,0.491815,0.51716
2023-07-15 07:00:00+00:00,0.316597,0.318255,0.333419,0.331723,0.338916,0.347396,0.363944,0.379214,0.39695,0.420941,0.446103
2023-07-15 08:00:00+00:00,0.339211,0.351189,0.362092,0.372861,0.385758,0.39972,0.41152,0.420618,0.434219,0.463578,0.492937
2023-07-15 09:00:00+00:00,0.297756,0.303385,0.317314,0.332281,0.353509,0.377868,0.391425,0.39148,0.395685,0.414421,0.433157
2023-07-15 10:00:00+00:00,0.274594,0.27648,0.290558,0.30616,0.325583,0.346916,0.35974,0.361928,0.364912,0.370682,0.376451
2023-07-15 11:00:00+00:00,0.267509,0.267636,0.279534,0.292904,0.302171,0.309388,0.318172,0.328915,0.338293,0.342896,0.3475
2023-07-15 12:00:00+00:00,0.269796,0.270302,0.273184,0.276364,0.285019,0.296412,0.304465,0.308344,0.314947,0.331082,0.347217
2023-07-15 13:00:00+00:00,0.272858,0.277626,0.285838,0.294479,0.302379,0.309907,0.315151,0.317542,0.324003,0.344713,0.365422
2023-07-15 14:00:00+00:00,0.297006,0.302167,0.315034,0.328864,0.336384,0.34075,0.3491,0.362431,0.374213,0.380573,0.386933
2023-07-15 15:00:00+00:00,0.322311,0.324929,0.341612,0.360053,0.368823,0.372757,0.380263,0.392232,0.40576,0.424748,0.443736
2023-07-15 16:00:00+00:00,0.334197,0.342277,0.35105,0.35991,0.364058,0.36585,0.370093,0.377399,0.389556,0.418693,0.44783
2023-07-15 17:00:00+00:00,0.309117,0.311631,0.313186,0.314622,0.329944,0.352209,0.366652,0.371316,0.382218,0.414953,0.447689
2023-07-15 18:00:00+00:00,0.289223,0.293045,0.319978,0.3498,0.360677,0.362082,0.363779,0.365839,0.375462,0.411551,0.44764
2023-07-15 19:00:00+00:00,0.319842,0.321166,0.338619,0.358089,0.370944,0.380492,0.388221,0.393679,0.406168,0.443271,0.480374
2023-07-15 20:00:00+00:00,0.313215,0.323436,0.34172,0.361012,0.367765,0.368248,0.377032,0.396192,0.419901,0.459532,0.499163
2023-07-15 21:00:00+00:00,0.270335,0.273763,0.313492,0.357758,0.380137,0.391571,0.406884,0.427046,0.452121,0.494392,0.536662
2023-07-15 22:00:00+00:00,0.299405,0.303585,0.346868,0.395037,0.41722,0.42641,0.442232,0.466346,0.494111,0.534656,0.575201
2023-07-15 23:00:00+00:00,0.374867,0.386762,0.409942,0.434531,0.474197,0.521402,0.548302,0.549822,0.558856,0.594188,0.62952
2023-07-16 00:00:00+00:00,0.444786,0.464079,0.473774,0.482269,0.519892,0.572078,0.603904,0.610281,0.622708,0.65631,0.689912
2023-07-16 01:00:00+00:00,0.512046,0.530042,0.539627,0.54816,0.577459,0.617142,0.644364,0.656011,0.67438,0.716274,0.758169
2023-07-16 02:00:00+00:00,0.542742,0.54405,0.559048,0.575757,0.58725,0.596134,0.620062,0.662793,0.707103,0.756943,0.806782
2023-07-16 03:00:00+00:00,0.54785,0.553755,0.555987,0.557759,0.590366,0.63839,0.666349,0.669228,0.682406,0.731631,0.780856
2023-07-16 04:00:00+00:00,0.500336,0.504336,0.526208,0.550314,0.577559,0.606373,0.63711,0.670252,0.699412,0.714638,0.729865
2023-07-16 05:00:00+00:00,0.468412,0.473072,0.486066,0.500102,0.523345,0.551192,0.587003,0.632767,0.668672,0.670069,0.671467
2023-07-16 06:00:00+00:00,0.454952,0.46763,0.470859,0.472907,0.47554,0.478464,0.500811,0.547436,0.587567,0.604974,0.622381
2023-07-16 07:00:00+00:00,0.392045,0.398105,0.407039,0.416332,0.439556,0.469746,0.490409,0.499164,0.512042,0.539352,0.566663
