2023-07-10 00:00:00+00:00,-0.524255,-0.402724,-0.325106,-0.285446,-0.219404,-0.132766,-0.059234,-0.003234,0.0617874,0.179064,0.356596
2023-07-10 01:00:00+00:00,-0.397447,-0.334809,-0.296851,-0.252595,-0.185362,-0.132766,-0.0852764,0.00119168,0.0611065,0.146383,0.268085
2023-07-10 02:00:00+00:00,-0.173617,-0.125276,-0.0594041,-0.0425531,0.0386385,0.130213,0.171745,0.209022,0.325788,0.426043,0.454468
2023-07-10 03:00:00+00:00,0.151489,0.191149,0.209192,0.238468,0.267745,0.330213,0.342298,0.378894,0.431489,0.492596,0.572766
2023-07-10 04:00:00+00:00,0.438298,0.512681,0.538043,0.551489,0.566298,0.572766,0.597107,0.605787,0.620936,0.638468,0.708936
2023-07-10 05:00:00+00:00,0.689362,0.701958,0.715064,0.725958,0.729362,0.733617,0.739063,0.745702,0.765958,0.773447,0.822979
2023-07-10 06:00:00+00:00,0.715745,0.740426,0.748766,0.756936,0.781447,0.791489,0.801362,0.809873,0.81617,0.821617,0.84766
2023-07-10 07:00:00+00:00,0.713191,0.716936,0.742128,0.754042,0.762723,0.774468,0.784341,0.791659,0.796596,0.802383,0.824681
2023-07-10 08:00:00+00:00,0.667234,0.681532,0.689532,0.702298,0.710638,0.724255,0.72749,0.731575,0.738894,0.747915,0.78383
2023-07-10 09:00:00+00:00,0.614468,0.626894,0.629447,0.633192,0.641362,0.648511,0.657872,0.659915,0.667404,0.686298,0.697021
2023-07-10 10:00:00+00:00,0.554043,0.562298,0.571404,0.578212,0.582128,0.584256,0.588085,0.594724,0.603915,0.612511,0.638298
2023-07-10 11:00:00+00:00,0.48766,0.510638,0.518809,0.526128,0.528511,0.531064,0.535659,0.542128,0.550298,0.56017,0.588936
2023-07-10 12:00:00+00:00,0.454468,0.473873,0.477107,0.489702,0.493787,0.49617,0.507404,0.511659,0.51983,0.528341,0.535319
2023-07-10 13:00:00+00:00,0.430638,0.450383,0.461447,0.467915,0.475915,0.48,0.483234,0.486469,0.493447,0.501447,0.517447
2023-07-10 14:00:00+00:00,0.428085,0.445617,0.461787,0.467234,0.470978,0.473192,0.478468,0.482042,0.487149,0.492596,0.50383
2023-07-10 15:00:00+00:00,0.441702,0.452085,0.464341,0.473362,0.482213,0.488511,0.490894,0.497872,0.501107,0.504851,0.513192
2023-07-10 16:00:00+00:00,0.452766,0.472511,0.477277,0.482894,0.489702,0.49617,0.498554,0.500937,0.50417,0.517958,0.531915
2023-07-10 17:00:00+00:00,0.32,0.350978,0.361191,0.368681,0.373958,0.4,0.409022,0.414808,0.424681,0.448341,0.468085
2023-07-10 18:00:00+00:00,-0.00680837,0.0920852,0.101107,0.114383,0.130043,0.142128,0.151489,0.173787,0.187745,0.224511,0.346383
2023-07-10 19:00:00+00:00,-0.217872,-0.150127,-0.119489,-0.110468,-0.060085,-0.0331914,-0.0102126,0.0197448,0.082383,0.134128,0.305532
2023-07-10 20:00:00+00:00,-0.395744,-0.360511,-0.337532,-0.311319,-0.253276,-0.227234,-0.160681,-0.102638,-0.04017,0.0668936,0.217872
2023-07-10 21:00:00+00:00,-0.502979,-0.444596,-0.350638,-0.301957,-0.239319,-0.118298,-0.0532765,-0.0166807,0.0177022,0.177362,0.298724
2023-07-10 22:00:00+00:00,-0.550638,-0.44,-0.387064,-0.290212,-0.226723,-0.181276,-0.112511,-0.0073191,0.103149,0.190638,0.259575
2023-07-10 23:00:00+00:00,-0.565106,-0.477447,-0.437276,-0.381277,-0.243574,-0.178723,-0.120851,0.0342128,0.069447,0.141447,0.215319
2023-07-11 00:00:00+00:00,-0.524255,-0.402724,-0.325106,-0.285446,-0.219404,-0.132766,-0.059234,-0.003234,0.0617874,0.179064,0.356596
2023-07-11 01:00:00+00:00,-0.397447,-0.334809,-0.296851,-0.252595,-0.185362,-0.132766,-0.0852764,0.00119168,0.0611065,0.146383,0.268085
2023-07-11 02:00:00+00:00,-0.173617,-0.125276,-0.0594041,-0.0425531,0.0386385,0.130213,0.171745,0.209022,0.325788,0.426043,0.454468
2023-07-11 03:00:00+00:00,0.151489,0.191149,0.209192,0.238468,0.267745,0.330213,0.342298,0.378894,0.431489,0.492596,0.572766
2023-07-11 04:00:00+00:00,0.438298,0.512681,0.538043,0.551489,0.566298,0.572766,0.597107,0.605787,0.620936,0.638468,0.708936
2023-07-11 05:00:00+00:00,0.689362,0.701958,0.715064,0.725958,0.729362,0.733617,0.739063,0.745702,0.765958,0.773447,0.822979
2023-07-11 06:00:00+00:00,0.715745,0.740426,0.748766,0.756936,0.781447,0.791489,0.801362,0.809873,0.81617,0.821617,0.84766
2023-07-11 07:00:00+00:00,0.713191,0.716936,0.742128,0.754042,0.762723,0.774468,0.784341,0.791659,0.796596,0.802383,0.824681
2023-07-11 08:00:00+00:00,0.667234,0.681532,0.689532,0.702298,0.710638,0.724255,0.72749,0.731575,0.738894,0.747915,0.78383
2023-07-11 09:00:00+00:00,0.614468,0.626894,0.629447,0.633192,0.641362,0.648511,0.657872,0.659915,0.667404,0.686298,0.697021
2023-07-11 10:00:00+00:00,0.554043,0.562298,0.571404,0.578212,0.582128,0.584256,0.588085,0.594724,0.603915,0.612511,0.638298
2023-07-11 11:00:00+00:00,0.48766,0.510638,0.518809,0.526128,0.528511,0.531064,0.535659,0.542128,0.550298,0.56017,0.588936
2023-07-11 12:00:00+00:00,0.454468,0.473873,0.477107,0.489702,0.493787,0.49617,0.507404,0.511659,0.51983,0.528341,0.535319
2023-07-11 13:00:00+00:00,0.430638,0.450383,0.461447,0.467915,0.475915,0.48,0.483234,0.486469,0.493447,0.501447,0.517447
2023-07-11 14:00:00+00:00,0.428085,0.445617,0.461787,0.467234,0.470978,0.473192,0.478468,0.482042,0.487149,0.492596,0.50383
2023-07-11 15:00:00+00:00,0.441702,0.452085,0.464341,0.473362,0.482213,0.488511,0.490894,0.497872,0.501107,0.504851,0.513192
2023-07-11 16:00:00+00:00,0.452766,0.472511,0.477277,0.482894,0.489702,0.49617,0.498554,0.500937,0.50417,0.517958,0.531915
2023-07-11 17:00:00+00:00,0.32,0.350978,0.361191,0.368681,0.373958,0.4,0.409022,0.414808,0.424681,0.448341,0.468085
2023-07-11 18:00:00+00:00,-0.00680837,0.0920852,0.101107,0.114383,0.130043,0.142128,0.151489,0.173787,0.187745,0.224511,0.346383
2023-07-11 19:00:00+00:00,-0.217872,-0.150127,-0.119489,-0.110468,-0.060085,-0.0331914,-0.0102126,0.0197448,0.082383,0.134128,0.305532
2023-07-11 20:00:00+00:00,-0.395744,-0.360511,-0.337532,-0.311319,-0.253276,-0.227234,-0.160681,-0.102638,-0.04017,0.0668936,0.217872
2023-07-11 21:00:00+00:00,-0.502979,-0.444596,-0.350638,-0.301957,-0.239319,-0.118298,-0.0532765,-0.0166807,0.0177022,0.177362,0.298724
2023-07-11 22:00:00+00:00,-0.550638,-0.44,-0.387064,-0.290212,-0.226723,-0.181276,-0.112511,-0.0073191,0.103149,0.190638,0.259575
2023-07-11 23:00:00+00:00,-0.565106,-0.477447,-0.437276,-0.381277,-0.243574,-0.178723,-0.120851,0.0342128,0.069447,0.141447,0.215319
2023-07-12 00:00:00+00:00,-0.524255,-0.402724,-0.325106,-0.285446,-0.219404,-0.132766,-0.059234,-0.003234,0.0617874,0.179064,0.356596
2023-07-12 01:00:00+00:00,-0.397447,-0.334809,-0.296851,-0.252595,-0.185362,-0.132766,-0.0852764,0.00119168,0.0611065,0.146383,0.268085
2023-07-12 02:00:00+00:00,-0.173617,-0.125276,-0.0594041,-0.0425531,0.0386385,0.130213,0.171745,0.209022,0.325788,0.426043,0.454468
2023-07-12 03:00:00+00:00,0.151489,0.191149,0.209192,0.238468,0.267745,0.330213,0.342298,0.378894,0.431489,0.492596,0.572766
2023-07-12 04:00:00+00:00,0.438298,0.512681,0.538043,0.551489,0.566298,0.572766,0.597107,0.605787,0.620936,0.638468,0.708936
2023-07-12 05:00:00+00:00,0.689362,0.701958,0.715064,0.725958,0.729362,0.733617,0.739063,0.745702,0.765958,0.773447,0.822979
2023-07-12 06:00:00+00:00,0.715745,0.740426,0.748766,0.756936,0.781447,0.791489,0.801362,0.809873,0.81617,0.821617,0.84766
2023-07-12 07:00:00+00:00,0.713191,0.716936,0.742128,0.754042,0.762723,0.774468,0.784341,0.791659,0.796596,0.802383,0.824681
2023-07-12 08:00:00+00:00,0.667234,0.681532,0.689532,0.702298,0.710638,0.724255,0.72749,0.731575,0.738894,0.747915,0.78383
2023-07-12 09:00:00+00:00,0.614468,0.626894,0.629447,0.633192,0.641362,0.648511,0.657872,0.659915,0.667404,0.686298,0.697021
2023-07-12 10:00:00+00:00,0.554043,0.562298,0.571404,0.578212,0.582128,0.584256,0.588085,0.594724,0.603915,0.612511,0.638298
2023-07-12 11:00:00+00:00,0.490213,0.515234,0.520851,0.52766,0.529532,0.533192,0.541617,0.544936,0.555405,0.55966,0.588936
2023-07-12 12:00:00+00:00,0.468085,0.475575,0.483915,0.490809,0.494979,0.500426,0.510638,0.514383,0.521021,0.528,0.535319
2023-07-12 13:00:00+00:00,0.445107,0.459148,0.462809,0.474468,0.477617,0.481277,0.484936,0.489192,0.497872,0.509277,0.517447
2023-07-12 14:00:00+00:00,0.430638,0.44766,0.46366,0.467234,0.472851,0.474894,0.479149,0.483915,0.490383,0.495574,0.506383
2023-07-12 15:00:00+00:00,0.441702,0.456,0.464681,0.474128,0.480511,0.488937,0.492766,0.497872,0.500766,0.504766,0.513192
2023-07-12 16:00:00+00:00,0.452766,0.474894,0.478979,0.487745,0.491575,0.496596,0.498213,0.500681,0.507574,0.517702,0.531915
2023-07-12 17:00:00+00:00,0.32,0.355319,0.366979,0.371404,0.388255,0.401276,0.409362,0.414298,0.42383,0.447575,0.468085
2023-07-12 18:00:00+00:00,-0.00680837,0.0933618,0.108255,0.120255,0.135319,0.148511,0.161532,0.178979,0.202383,0.245702,0.346383
2023-07-12 19:00:00+00:00,-0.167659,-0.146723,-0.119319,-0.0958296,-0.0559999,-0.0272339,-0.00493601,0.0388937,0.0912341,0.133021,0.305532
2023-07-12 20:00:00+00:00,-0.395744,-0.351744,-0.329362,-0.309276,-0.242383,-0.202553,-0.149617,-0.0790637,-0.0194042,0.0775321,0.217872
2023-07-12 21:00:00+00:00,-0.48,-0.444255,-0.365277,-0.314468,-0.272,-0.124256,-0.0628084,-0.0189786,0.0139575,0.166979,0.298724
2023-07-12 22:00:00+00:00,-0.550638,-0.419659,-0.324425,-0.237021,-0.200681,-0.154468,-0.0868084,-0.0198298,0.0966809,0.189362,0.259575
2023-07-12 23:00:00+00:00,-0.565106,-0.447234,-0.433191,-0.307404,-0.232681,-0.166383,-0.0706384,0.0354043,0.0619575,0.140937,0.215319
2023-07-13 00:00:00+00:00,-0.508936,-0.382894,-0.323404,-0.284425,-0.210553,-0.139574,-0.103149,-0.0303829,0.0563406,0.0833192,0.356596
2023-07-13 01:00:00+00:00,-0.397447,-0.321191,-0.291404,-0.249276,-0.194723,-0.148085,-0.10434,-0.0399999,0.0582129,0.140426,0.268085
2023-07-13 02:00:00+00:00,-0.173617,-0.127829,-0.0645104,-0.0445956,0.00629806,0.0910641,0.164596,0.20749,0.226723,0.415489,0.454468
2023-07-13 03:00:00+00:00,0.151489,0.19132,0.217873,0.262638,0.27217,0.331915,0.355575,0.397872,0.429447,0.491405,0.572766
2023-07-13 04:00:00+00:00,0.438298,0.510127,0.532936,0.545106,0.558809,0.57149,0.583489,0.605021,0.620255,0.635829,0.708936
2023-07-13 05:00:00+00:00,0.667234,0.694043,0.707234,0.722808,0.72783,0.733617,0.737702,0.742894,0.765958,0.772681,0.822979
2023-07-13 06:00:00+00:00,0.715745,0.735659,0.746553,0.756341,0.773277,0.790638,0.798979,0.809617,0.815319,0.820596,0.84766
2023-07-13 07:00:00+00:00,0.699575,0.714894,0.737702,0.751064,0.760851,0.778298,0.784681,0.791149,0.796596,0.802042,0.824681
2023-07-13 08:00:00+00:00,0.667234,0.677362,0.690213,0.703064,0.709106,0.72383,0.727149,0.731319,0.738383,0.747149,0.78383
2023-07-13 09:00:00+00:00,0.613617,0.621362,0.628936,0.634468,0.642383,0.649787,0.657872,0.658894,0.665192,0.686127,0.697021
2023-07-13 10:00:00+00:00,0.554894,0.565958,0.572766,0.580426,0.582979,0.584681,0.588085,0.598298,0.603404,0.611915,0.638298
2023-07-13 11:00:00+00:00,0.490213,0.515234,0.520851,0.52766,0.529532,0.533192,0.541617,0.544936,0.555405,0.55966,0.588936
2023-07-13 12:00:00+00:00,0.468085,0.475575,0.483915,0.490809,0.494979,0.500426,0.510638,0.514383,0.521021,0.528,0.535319
2023-07-13 13:00:00+00:00,0.445107,0.459148,0.462809,0.474468,0.477617,0.481277,0.484936,0.489192,0.497872,0.509277,0.517447
2023-07-13 14:00:00+00:00,0.430638,0.44766,0.46366,0.467234,0.472851,0.474894,0.479149,0.483915,0.490383,0.495574,0.506383
2023-07-13 15:00:00+00:00,0.441702,0.456,0.464681,0.474128,0.480511,0.488937,0.492766,0.497872,0.500766,0.504766,0.513192
2023-07-13 16:00:00+00:00,0.452766,0.474894,0.478979,0.487745,0.491575,0.496596,0.498213,0.500681,0.507574,0.517702,0.531915
2023-07-13 17:00:00+00:00,0.32,0.355319,0.366979,0.371404,0.388255,0.401276,0.409362,0.414298,0.42383,0.447575,0.468085
2023-07-13 18:00:00+00:00,-0.00680837,0.0933618,0.108255,0.120255,0.135319,0.148511,0.161532,0.178979,0.202383,0.245702,0.346383
2023-07-13 19:00:00+00:00,-0.167659,-0.146723,-0.119319,-0.0958296,-0.0559999,-0.0272339,-0.00493601,0.0388937,0.0912341,0.133021,0.305532
2023-07-13 20:00:00+00:00,-0.395744,-0.351744,-0.329362,-0.309276,-0.242383,-0.202553,-0.149617,-0.0790637,-0.0194042,0.0775321,0.217872
2023-07-13 21:00:00+00:00,-0.48,-0.444255,-0.365277,-0.314468,-0.272,-0.124256,-0.0628084,-0.0189786,0.0139575,0.166979,0.298724
2023-07-13 22:00:00+00:00,-0.550638,-0.419659,-0.324425,-0.237021,-0.200681,-0.154468,-0.0868084,-0.0198298,0.0966809,0.189362,0.259575
2023-07-13 23:00:00+00:00,-0.565106,-0.447234,-0.433191,-0.307404,-0.232681,-0.166383,-0.0706384,0.0354043,0.0619575,0.140937,0.215319
2023-07-14 00:00:00+00:00,-0.508936,-0.382894,-0.323404,-0.284425,-0.210553,-0.139574,-0.103149,-0.0303829,0.0563406,0.0833192,0.356596
2023-07-14 01:00:00+00:00,-0.397447,-0.321191,-0.291404,-0.249276,-0.194723,-0.148085,-0.10434,-0.0399999,0.0582129,0.140426,0.268085
2023-07-14 02:00:00+00:00,-0.173617,-0.127829,-0.0645104,-0.0445956,0.00629806,0.0910641,0.164596,0.20749,0.226723,0.415489,0.454468
2023-07-14 03:00:00+00:00,0.151489,0.19132,0.217873,0.262638,0.27217,0.331915,0.355575,0.397872,0.429447,0.491405,0.572766
2023-07-14 04:00:00+00:00,0.438298,0.510127,0.532936,0.545106,0.558809,0.57149,0.583489,0.605021,0.620255,0.635829,0.708936
2023-07-14 05:00:00+00:00,0.667234,0.694043,0.707234,0.722808,0.72783,0.733617,0.737702,0.742894,0.765958,0.772681,0.822979
2023-07-14 06:00:00+00:00,0.715745,0.735659,0.746553,0.756341,0.773277,0.790638,0.798979,0.809617,0.815319,0.820596,0.84766
2023-07-14 07:00:00+00:00,0.699575,0.714894,0.737702,0.751064,0.760851,0.778298,0.784681,0.791149,0.796596,0.802042,0.824681
2023-07-14 08:00:00+00:00,0.667234,0.677362,0.690213,0.703064,0.709106,0.72383,0.727149,0.731319,0.738383,0.747149,0.78383
2023-07-14 09:00:00+00:00,0.613617,0.621362,0.628936,0.634468,0.642383,0.649787,0.657872,0.658894,0.665192,0.686127,0.697021
2023-07-14 10:00:00+00:00,0.554894,0.565958,0.572766,0.580426,0.582979,0.584681,0.588085,0.598298,0.603404,0.611915,0.638298
2023-07-14 11:00:00+00:00,0.490213,0.515234,0.520851,0.528256,0.532085,0.538724,0.543149,0.547745,0.555405,0.55966,0.588936
2023-07-14 12:00:00+00:00,0.468085,0.475575,0.483915,0.490809,0.494128,0.506383,0.510638,0.514383,0.521021,0.528,0.535319
2023-07-14 13:00:00+00:00,0.445107,0.459148,0.462809,0.475745,0.478298,0.48,0.483744,0.489192,0.497872,0.509277,0.517447
2023-07-14 14:00:00+00:00,0.430638,0.44766,0.466213,0.468425,0.473192,0.476171,0.479149,0.483915,0.490383,0.495574,0.506383
2023-07-14 15:00:00+00:00,0.441702,0.462894,0.467404,0.477277,0.488511,0.489787,0.494298,0.497872,0.500766,0.504766,0.513192
2023-07-14 16:00:00+00:00,0.452766,0.47566,0.480511,0.490553,0.495489,0.497447,0.499064,0.501532,0.509447,0.518468,0.531915
2023-07-14 17:00:00+00:00,0.32,0.355319,0.36766,0.371915,0.396085,0.401276,0.409362,0.414298,0.42383,0.448256,0.474894
2023-07-14 18:00:00+00:00,-0.00680837,0.0933618,0.108255,0.120255,0.135319,0.148511,0.178212,0.195234,0.208001,0.260936,0.346383
2023-07-14 19:00:00+00:00,-0.167659,-0.146723,-0.115745,-0.0872339,-0.0559999,-0.0272339,-0.00493601,0.0245959,0.0796596,0.133021,0.305532
2023-07-14 20:00:00+00:00,-0.395744,-0.351744,-0.327149,-0.291149,-0.229447,-0.175745,-0.133787,-0.059404,0.00800013,0.152085,0.234894
2023-07-14 21:00:00+00:00,-0.48,-0.444255,-0.37617,-0.329617,-0.27234,-0.124256,-0.0628084,-0.0189786,0.0139575,0.166979,0.298724
2023-07-14 22:00:00+00:00,-0.587234,-0.419659,-0.324425,-0.228255,-0.182638,-0.120425,-0.0784679,0.0254469,0.103489,0.189362,0.259575
2023-07-14 23:00:00+00:00,-0.565106,-0.443574,-0.351659,-0.264766,-0.232681,-0.166383,-0.0706384,0.0354043,0.0619575,0.140937,0.215319
2023-07-15 00:00:00+00:00,-0.508936,-0.481532,-0.331064,-0.288851,-0.227574,-0.155319,-0.108425,-0.0303829,0.0563406,0.0833192,0.356596
2023-07-15 01:00:00+00:00,-0.397447,-0.313191,-0.259064,-0.210298,-0.166468,-0.125531,-0.0951488,-0.0399999,0.0582129,0.140426,0.268085
2023-07-15 02:00:00+00:00,-0.173617,-0.146298,-0.125276,-0.0552338,-0.0420424,0.0459576,0.164596,0.20749,0.226723,0.415489,0.454468
2023-07-15 03:00:00+00:00,0.151489,0.19132,0.212426,0.224,0.27183,0.331915,0.355575,0.397872,0.429447,0.491405,0.572766
2023-07-15 04:00:00+00:00,0.438298,0.510127,0.539234,0.54817,0.558809,0.569788,0.573787,0.599489,0.615489,0.629702,0.708936
2023-07-15 05:00:00+00:00,0.667234,0.694043,0.703319,0.71566,0.726469,0.733192,0.737702,0.741532,0.750298,0.772681,0.822979
2023-07-15 06:00:00+00:00,0.715745,0.735659,0.749276,0.757192,0.782979,0.790638,0.801022,0.81149,0.818893,0.830042,0.84766
2023-07-15 07:00:00+00:00,0.699575,0.717192,0.741277,0.755319,0.76766,0.782553,0.787064,0.793618,0.79966,0.805276,0.824681
2023-07-15 08:00:00+00:00,0.667234,0.677362,0.693277,0.704426,0.716425,0.72468,0.728,0.732936,0.741277,0.754128,0.78383
2023-07-15 09:00:00+00:00,0.613617,0.627489,0.629617,0.638128,0.644425,0.649787,0.657872,0.658894,0.664851,0.675234,0.697021
2023-07-15 10:00:00+00:00,0.554894,0.565618,0.57617,0.580426,0.582639,0.585958,0.588766,0.598809,0.603915,0.612511,0.638298
2023-07-15 11:00:00+00:00,0.490213,0.515234,0.520851,0.528256,0.532085,0.538724,0.543149,0.547745,0.555405,0.55966,0.588936
2023-07-15 12:00:00+00:00,0.468085,0.475575,0.483915,0.490809,0.494128,0.506383,0.510638,0.514383,0.521021,0.528,0.535319
2023-07-15 13:00:00+00:00,0.445107,0.459148,0.462809,0.475745,0.478298,0.48,0.483744,0.489192,0.497872,0.509277,0.517447
2023-07-15 14:00:00+00:00,0.430638,0.44766,0.466213,0.468425,0.473192,0.476171,0.479149,0.483915,0.490383,0.495574,0.506383
2023-07-15 15:00:00+00:00,0.441702,0.462894,0.467404,0.477277,0.488511,0.489787,0.494298,0.497872,0.500766,0.504766,0.513192
2023-07-15 16:00:00+00:00,0.452766,0.47566,0.480511,0.490553,0.495489,0.497447,0.499064,0.501532,0.509447,0.518468,0.531915
2023-07-15 17:00:00+00:00,0.32,0.355319,0.36766,0.371915,0.396085,0.401276,0.409362,0.414298,0.42383,0.448256,0.474894
2023-07-15 18:00:00+00:00,-0.00680837,0.0933618,0.108255,0.120255,0.135319,0.148511,0.178212,0.195234,0.208001,0.260936,0.346383
2023-07-15 19:00:00+00:00,-0.167659,-0.146723,-0.115745,-0.0872339,-0.0559999,-0.0272339,-0.00493601,0.0245959,0.0796596,0.133021,0.305532
2023-07-15 20:00:00+00:00,-0.395744,-0.351744,-0.327149,-0.291149,-0.229447,-0.175745,-0.133787,-0.059404,0.00800013,0.152085,0.234894
2023-07-15 21:00:00+00:00,-0.48,-0.444255,-0.37617,-0.329617,-0.27234,-0.124256,-0.0628084,-0.0189786,0.0139575,0.166979,0.298724
2023-07-15 22:00:00+00:00,-0.587234,-0.419659,-0.324425,-0.228255,-0.182638,-0.120425,-0.0784679,0.0254469,0.103489,0.189362,0.259575
2023-07-15 23:00:00+00:00,-0.565106,-0.443574,-0.351659,-0.264766,-0.232681,-0.166383,-0.0706384,0.0354043,0.0619575,0.140937,0.215319
2023-07-16 00:00:00+00:00,-0.508936,-0.481532,-0.331064,-0.288851,-0.227574,-0.155319,-0.108425,-0.0303829,0.0563406,0.0833192,0.356596
2023-07-16 01:00:00+00:00,-0.397447,-0.313191,-0.259064,-0.210298,-0.166468,-0.125531,-0.0951488,-0.0399999,0.0582129,0.140426,0.268085
2023-07-16 02:00:00+00:00,-0.173617,-0.146298,-0.125276,-0.0552338,-0.0420424,0.0459576,0.164596,0.20749,0.226723,0.415489,0.454468
2023-07-16 03:00:00+00:00,0.151489,0.19132,0.212426,0.224,0.27183,0.331915,0.355575,0.397872,0.429447,0.491405,0.572766
2023-07-16 04:00:00+00:00,0.438298,0.510127,0.539234,0.54817,0.558809,0.569788,0.573787,0.599489,0.615489,0.629702,0.708936
2023-07-16 05:00:00+00:00,0.667234,0.694043,0.703319,0.71566,0.726469,0.733192,0.737702,0.741532,0.750298,0.772681,0.822979
2023-07-16 06:00:00+00:00,0.715745,0.735659,0.749276,0.757192,0.782979,0.790638,0.801022,0.81149,0.818893,0.830042,0.84766
2023-07-16 07:00:00+00:00,0.699575,0.717192,0.741277,0.755319,0.76766,0.782553,0.787064,0.793618,0.79966,0.805276,0.824681
2023-07-16 08:00:00+00:00,0.667234,0.677362,0.693277,0.704426,0.716425,0.72468,0.728,0.732936,0.741277,0.754128,0.78383
2023-07-16 09:00:00+00:00,0.613617,0.627489,0.629617,0.638128,0.644425,0.649787,0.657872,0.658894,0.664851,0.675234,0.697021
2023-07-16 10:00:00+00:00,0.554894,0.565618,0.57617,0.580426,0.582639,0.585958,0.588766,0.598809,0.603915,0.612511,0.638298
2023-07-16 11:00:00+00:00,0.490213,0.515234,0.520851,0.528256,0.532085,0.538724,0.543149,0.547745,0.555405,0.55966,0.588936
2023-07-16 12:00:00+00:00,0.468085,0.475575,0.483915,0.490809,0.494128,0.506383,0.510638,0.514383,0.521021,0.528,0.535319
2023-07-16 13:00:00+00:00,0.445107,0.459148,0.462809,0.475745,0.478298,0.48,0.483744,0.489192,0.497872,0.509277,0.517447
2023-07-16 14:00:00+00:00,0.430638,0.44766,0.466213,0.468425,0.473192,0.476171,0.479149,0.483915,0.490383,0.495574,0.506383
2023-07-16 15:00:00+00:00,0.441702,0.462894,0.467404,0.477277,0.488511,0.489787,0.494298,0.497872,0.500766,0.504766,0.513192
2023-07-16 16:00:00+00:00,0.452766,0.47566,0.480511,0.490553,0.495489,0.497447,0.499064,0.501532,0.509447,0.518468,0.531915
2023-07-16 17:00:00+00:00,0.32,0.355319,0.36766,0.371915,0.396085,0.401276,0.409362,0.414298,0.42383,0.448256,0.474894
2023-07-16 18:00:00+00:00,-0.00680837,0.0933618,0.108255,0.120255,0.135319,0.148511,0.178212,0.195234,0.208001,0.260936,0.346383
2023-07-16 19:00:00+00:00,-0.167659,-0.146723,-0.115745,-0.0872339,-0.0559999,-0.0272339,-0.00493601,0.0245959,0.0796596,0.133021,0.305532
2023-07-16 20:00:00+00:00,-0.395744,-0.351744,-0.327149,-0.291149,-0.229447,-0.175745,-0.133787,-0.059404,0.00800013,0.152085,0.234894
2023-07-16 21:00:00+00:00,-0.48,-0.444255,-0.37617,-0.329617,-0.27234,-0.124256,-0.0628084,-0.0189786,0.0139575,0.166979,0.298724
2023-07-16 22:00:00+00:00,-0.587234,-0.419659,-0.324425,-0.228255,-0.182638,-0.120425,-0.0784679,0.0254469,0.103489,0.189362,0.259575
2023-07-16 23:00:00+00:00,-0.565106,-0.443574,-0.351659,-0.264766,-0.232681,-0.166383,-0.0706384,0.0354043,0.0619575,0.140937,0.215319
2023-07-17 00:00:00+00:00,-0.508936,-0.481532,-0.331064,-0.288851,-0.227574,-0.155319,-0.108425,-0.0303829,0.0563406,0.0833192,0.356596
2023-07-17 01:00:00+00:00,-0.397447,-0.313191,-0.259064,-0.210298,-0.166468,-0.125531,-0.0951488,-0.0399999,0.0582129,0.140426,0.268085
2023-07-17 02:00:00+00:00,-0.173617,-0.146298,-0.125276,-0.0552338,-0.0420424,0.0459576,0.164596,0.20749,0.226723,0.415489,0.454468
2023-07-17 03:00:00+00:00,0.151489,0.19132,0.212426,0.224,0.27183,0.331915,0.355575,0.397872,0.429447,0.491405,0.572766
2023-07-17 04:00:00+00:00,0.438298,0.510127,0.539234,0.54817,0.558809,0.569788,0.573787,0.599489,0.615489,0.629702,0.708936
2023-07-17 05:00:00+00:00,0.667234,0.694043,0.703319,0.71566,0.726469,0.733192,0.737702,0.741532,0.750298,0.772681,0.822979
2023-07-17 06:00:00+00:00,0.715745,0.735659,0.749276,0.757192,0.782979,0.790638,0.801022,0.81149,0.818893,0.830042,0.84766
2023-07-17 07:00:00+00:00,0.699575,0.717192,0.741277,0.755319,0.76766,0.782553,0.787064,0.793618,0.79966,0.805276,0.824681
2023-07-17 08:00:00+00:00,0.667234,0.677362,0.693277,0.704426,0.716425,0.72468,0.728,0.732936,0.741277,0.754128,0.78383
2023-07-17 09:00:00+00:00,0.613617,0.627489,0.629617,0.638128,0.644425,0.649787,0.657872,0.658894,0.664851,0.675234,0.697021
2023-07-17 10:00:00+00:00,0.554894,0.565618,0.57617,0.580426,0.582639,0.585958,0.588766,0.598809,0.603915,0.612511,0.638298
2023-07-17 11:00:00+00:00,0.490213,0.515234,0.520851,0.528256,0.532085,0.538724,0.543149,0.547745,0.555405,0.55966,0.588936
2023-07-17 12:00:00+00:00,0.468085,0.475575,0.483915,0.490809,0.494128,0.506383,0.510638,0.514383,0.521021,0.528,0.535319
2023-07-17 13:00:00+00:00,0.445107,0.459148,0.462809,0.475745,0.478298,0.48,0.483744,0.489192,0.497872,0.509277,0.517447
2023-07-17 14:00:00+00:00,0.430638,0.44766,0.466213,0.468425,0.473192,0.476171,0.479149,0.483915,0.490383,0.495574,0.506383
2023-07-17 15:00:00+00:00,0.441702,0.462894,0.467404,0.477277,0.488511,0.489787,0.494298,0.497872,0.500766,0.504766,0.513192
2023-07-17 16:00:00+00:00,0.452766,0.47566,0.480511,0.490553,0.495489,0.497447,0.499064,0.501532,0.509447,0.518468,0.531915
2023-07-17 17:00:00+00:00,0.32,0.355319,0.36766,0.371915,0.396085,0.401276,0.409362,0.414298,0.42383,0.448256,0.474894
